seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,1,1,-0.7958633047448137,0.995,-0.8915581238731941,0.998,0.002223143,0.0,0.0
10,0.00021544346900318845,10,0.4,1,1,-0.7958633047710488,0.995,-0.8915581238600385,0.998,0.002223143,0.0,0.0
10,0.00046415888336127773,10,0.4,1,1,-0.795863304725672,0.995,-0.8915581238454489,0.998,0.002223143,0.0,0.0
10,0.001,10,0.4,1,1,-0.79586330468301,0.995,-0.8915581238663473,0.998,0.002223143,0.0,0.0
10,0.002154434690031882,10,0.4,1,1,-0.7958633045515308,0.995,-0.8915581239624112,0.998,0.002223143,0.0,0.0
10,0.004641588833612777,10,0.4,1,1,-0.795863304742115,0.995,-0.8915581238544714,0.998,0.002223143,0.0,0.0
10,0.01,10,0.4,1,1,-0.7958633046839558,0.995,-0.8915581238776299,0.998,0.002223143,0.0,0.0
10,0.021544346900318822,10,0.4,1,1,-0.7958633044058558,0.995,-0.8915581239759724,0.998,0.002223143,0.0,0.0
10,0.046415888336127774,10,0.4,1,1,-0.7388473940385407,0.995,-0.9142945247702104,0.996,0.002223143,0.0,0.0
10,0.1,10,0.4,1,1,-0.7408925870881857,0.995,-0.9261521665769427,0.998,0.002223143,0.0,0.0
10,0.11,10,0.4,1,1,-0.7406186771996149,0.995,-0.9301976137420019,0.996,0.002223143,0.0,0.0
10,0.14708333333333334,10,0.4,1,1,-0.7454337863702798,0.995,-0.9371603626545659,0.994,0.002223143,0.0,0.0
10,0.18416666666666667,10,0.4,1,1,-0.757188704441767,0.99,-0.9413894418484258,0.982,0.002223143,0.0,0.0
10,0.22125,10,0.4,1,1,-0.7624087584844478,0.98,-0.9427766975825136,0.962,0.002223143,0.0,0.0
10,0.25833333333333336,10,0.4,1,1,-0.7738095100520241,0.95,-0.9374716336556719,0.942,0.002223143,0.0,0.0
10,0.29541666666666666,10,0.4,1,1,-0.7862457768936801,0.91,-0.9369859398826991,0.914,0.002223143,0.0,0.0
10,0.3325,10,0.4,1,1,-0.7907741567945175,0.85,-0.9357126033243953,0.862,0.002223143,0.0,0.0
10,0.3695833333333333,10,0.4,1,1,-0.7955906739071829,0.805,-0.9346427034905685,0.82,0.002223143,0.0,0.0
10,0.4066666666666667,10,0.4,1,1,-0.7985832220970124,0.755,-0.9339827196650164,0.76,0.002223143,0.0,0.0
10,0.44375000000000003,10,0.4,1,1,-0.8007372891683449,0.7,-0.933495187722253,0.706,0.002223143,0.0,0.0
10,0.48083333333333333,10,0.4,1,1,-0.8065362644887893,0.665,-0.9329743502459745,0.638,0.002223143,0.0,0.0
10,0.5179166666666667,10,0.4,1,1,-0.8102568696260722,0.645,-0.9325575670567076,0.608,0.002223143,0.0,0.0
10,0.555,10,0.4,1,1,-0.8134086692821819,0.615,-0.9294803083367303,0.574,0.002223143,0.0,0.0
10,0.5920833333333334,10,0.4,1,1,-0.8153149947204429,0.605,-0.9281564448121853,0.53,0.002223143,0.0,0.0
10,0.6291666666666667,10,0.4,1,1,-0.8166723831208702,0.56,-0.9272734413215242,0.506,0.002223143,0.0,0.0
10,0.66625,10,0.4,1,1,-0.8177600578183482,0.54,-0.9266590504502195,0.488,0.002223143,0.0,0.0
10,0.7033333333333334,10,0.4,1,1,-0.8186669081180042,0.525,-0.9261953866492848,0.472,0.002223143,0.0,0.0
10,0.7404166666666667,10,0.4,1,1,-0.8194419754810595,0.485,-0.925827256649709,0.448,0.002223143,0.0,0.0
10,0.7775000000000001,10,0.4,1,1,-0.8201040493133886,0.455,-0.9254436259902636,0.428,0.002223143,0.0,0.0
10,0.8145833333333333,10,0.4,1,1,-0.8206862717313876,0.425,-0.925115857319534,0.404,0.002223143,0.0,0.0
10,0.8516666666666667,10,0.4,1,1,-0.8211918021952325,0.415,-0.9248264584410686,0.35,0.002223143,0.0,0.0
10,0.88875,10,0.4,1,1,-0.8215849231371819,0.39,-0.9245254233723715,0.298,0.002223143,0.0,0.0
10,0.9258333333333334,10,0.4,1,1,-0.8219158495169377,0.35,-0.9242775309528866,0.264,0.002223143,0.0,0.0
10,0.9629166666666668,10,0.4,1,1,-0.8221780578681119,0.325,-0.9240506194830718,0.218,0.002223143,0.0,0.0
10,1.0,10,0.4,1,1,-0.8224984781845646,0.29,-0.9239817169721966,0.188,0.002223143,0.0,0.0
10,1.1,10,0.4,1,1,-0.8244688502973818,0.195,-0.9240965249493562,0.14,0.002223143,0.0,0.0
10,1.1487179487179489,10,0.4,1,1,-0.824963184382958,0.17,-0.9241082884295565,0.114,0.002223143,0.0,0.0
10,1.1974358974358976,10,0.4,1,1,-0.8252723801402314,0.125,-0.9239689980263034,0.098,0.002223143,0.0,0.0
10,1.2461538461538462,10,0.4,1,1,-0.8255477091250722,0.11,-0.9236922959077103,0.08,0.002223143,0.0,0.0
10,1.294871794871795,10,0.4,1,1,-0.8258894981431462,0.085,-0.9233233004060746,0.072,0.002223143,0.0,0.0
10,1.3435897435897437,10,0.4,1,1,-0.8277795656328024,0.07,-0.9228684947436712,0.058,0.002223143,0.0,0.0
10,1.3923076923076925,10,0.4,1,1,-0.8303893411381138,0.045,-0.9225954702989243,0.042,0.002223143,0.0,0.0
10,1.4410256410256412,10,0.4,1,1,-0.8328945464572729,0.045,-0.9222653850393584,0.034,0.002223143,0.0,0.0
10,1.4897435897435898,10,0.4,1,1,-0.8348033914769303,0.04,-0.921609672382667,0.03,0.002223143,0.0,0.0
10,1.5384615384615385,10,0.4,1,1,-0.836453897400405,0.04,-0.9210501831189702,0.022,0.002223143,0.0,0.0
10,1.5871794871794873,10,0.4,1,1,-0.8379021587141949,0.04,-0.9205644312406482,0.016,0.002223143,0.0,0.0
10,1.6358974358974359,10,0.4,1,1,-0.8394461480551721,0.035,-0.920053284016174,0.01,0.002223143,0.0,0.0
10,1.6846153846153848,10,0.4,1,1,-0.8409954179648541,0.025,-0.9191511566354561,0.004,0.002223143,0.0,0.0
10,1.7333333333333334,10,0.4,1,1,-0.8424041735257461,0.015,-0.9183168489048169,0.004,0.002223143,0.0,0.0
10,1.7820512820512822,10,0.4,1,1,-0.8435912589938414,0.01,-0.9174016338444789,0.002,0.002223143,0.0,0.0
10,1.830769230769231,10,0.4,1,1,-0.844708045822977,0.005,-0.916546490993311,0.0,0.002223143,0.0,0.0
10,1.8794871794871795,10,0.4,1,1,-0.8445718972560639,0.0,-0.91506772820239,0.0,0.002223143,0.0,0.0
10,1.9282051282051285,10,0.4,1,1,-0.8444566071773127,0.0,-0.9129567290643091,0.0,0.002223143,0.0,0.0
10,1.976923076923077,10,0.4,1,1,-0.8455925793099701,0.0,-0.9108799677823078,0.0,0.002223143,0.0,0.0
10,2.0256410256410255,10,0.4,1,1,-0.848561904328401,0.0,-0.9084566693812722,0.0,0.002223143,0.0,0.0
10,2.0743589743589745,10,0.4,1,1,-0.8510620067340758,0.0,-0.9063353496534723,0.0,0.002223143,0.0,0.0
10,2.123076923076923,10,0.4,1,1,-0.8527707780256987,0.0,-0.9045893383762201,0.0,0.002223143,0.0,0.0
