seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,3,1.5,0.06685118613848105,0.4475,0.07002465758344749,0.444,0.000401602,0.0,0.0,-0.8988586035025673,-0.8976513885256975,-0.9245088499564013,-0.94313802528907,0.510640559694048,0.5295381119504828
0,0.00016378937069540646,0,0.08,3,1.5,0.06685118465823779,0.4475,0.07002465633121187,0.444,0.000401602,0.0,0.0,-0.8987914876277984,-0.8975848214632896,-0.9245088479339058,-0.9431380238047176,0.5106405859485975,0.5295381326084933
0,0.00026826957952797245,0,0.08,3,1.5,0.06685118682940028,0.4475,0.07002465816857446,0.444,0.000401602,0.0,0.0,-0.8986815591466726,-0.8974757920579354,-0.9245088492332053,-0.9431380239653903,0.5106405799152158,0.5295381347796655
0,0.00043939705607607906,0,0.08,3,1.5,0.06685118461049379,0.4475,0.07002465628859651,0.444,0.000401602,0.0,0.0,-0.8985015077221864,-0.8972972131477694,-0.9245088476749791,-0.9431380235016218,0.5106405890581069,0.5295381351219275
0,0.0007196856730011522,0,0.08,3,1.5,0.06685118567843296,0.4475,0.07002465719256115,0.444,0.000401602,0.0,0.0,-0.8982066029455428,-0.897004720225844,-0.9245088481492636,-0.9431380239251433,0.5106405832752392,0.5295381311333256
0,0.0011787686347935866,0,0.08,3,1.5,0.06685118630904001,0.445,0.07002465772673072,0.444,0.000401602,0.0,0.0,-0.8977235803066611,-0.8965256479246516,-0.9245088488752546,-0.9431380247581898,0.5106405732428865,0.5295381212724874
0,0.0019306977288832496,0,0.08,3,1.5,0.0204341262085434,0.445,0.03778585474376997,0.443,0.000401602,0.0,0.0,-0.896934317192229,-0.895742104184394,-0.9267653169181972,-0.9453046429543879,0.48865398956291056,0.50128699231432
0,0.0031622776601683794,0,0.08,3,1.5,0.01196928262537369,0.4325,-0.02073980309646267,0.441,0.000401602,0.0,0.0,-0.895665978397791,-0.8944733770633649,-0.9296279870577732,-0.9480533254266895,0.4770003595271706,0.48115576682772226
0,0.005179474679231213,0,0.08,3,1.5,0.011893375629527525,0.4325,-0.02073980303681008,0.436,0.000401602,0.0,0.0,-0.8936006337237857,-0.8924025725604537,-0.9306909856480695,-0.9490739952119333,0.4727535979749403,0.4811557669101284
0,0.008483428982440717,0,0.08,3,1.5,-0.010257675999502603,0.43,-0.020739803871263705,0.431,0.000401602,0.0,0.0,-0.8902274014631456,-0.8890174688567754,-0.9347059421816162,-0.9501195612544563,0.45833461638575185,0.48063016270011893
0,0.013894954943731374,0,0.08,3,1.5,-0.019751767526610425,0.4275,-0.020739804228079275,0.425,0.000401602,0.0,0.0,-0.8847572453401624,-0.8835372277274532,-0.9401696963629953,-0.9519969132397045,0.4492617226779278,0.4799988528987402
0,0.022758459260747887,0,0.08,3,1.5,-0.10212745677482256,0.415,-0.07610720962648565,0.42,0.000401602,0.0,0.0,-0.8759848410803415,-0.8747294376096207,-0.947365879005227,-0.9521981465879126,0.3890247361259237,0.4140622195168935
0,0.03727593720314938,0,0.08,3,1.5,-0.10427299565320798,0.3825,-0.0824830276802391,0.405,0.000401602,0.0,0.0,-0.8619088839828154,-0.8605432875651842,-0.9532460226920382,-0.953316434022214,0.37972917983749804,0.4083545360543726
0,0.061054022965853265,0,0.08,3,1.5,-0.1281250898639571,0.3525,-0.15579428082929705,0.381,0.000401602,0.0,0.0,-0.8405153164399405,-0.8390770154501056,-0.9617023583913965,-0.9695869415105447,0.2971480860874135,0.28991749741222245
0,0.1,0,0.08,3,1.5,-0.11912950350191323,0.31,-0.18456058339267498,0.342,0.000401602,0.0,0.0,-0.8084022144393619,-0.8069378693022754,-0.9629737173141265,-0.9715500563500789,0.29385776290660276,0.2710240758140332
0,0.11,0,0.08,3,1.5,-0.17000134900060265,0.3025,-0.21730536722091914,0.337,0.000401602,0.0,0.0,-0.8004150650201942,-0.7989401880386344,-0.9602553268905867,-0.9695238637442603,0.281227814833656,0.2559774087510232
0,0.1568421052631579,0,0.08,3,1.5,-0.23372975563677265,0.27,-0.2644073974839816,0.298,0.000401602,0.0,0.0,-0.7657184447717862,-0.7643726203637725,-0.9491749859834258,-0.9619393761190609,0.2416768457914467,0.18724680448538894
0,0.2036842105263158,0,0.08,3,1.5,-0.3793018013769437,0.2175,-0.41457595762001065,0.236,0.000401602,0.0,0.0,-0.7360734341179406,-0.7359355876653723,-0.9166289837689823,-0.9202597178358034,0.02152405606662481,-0.14091446209097128
0,0.25052631578947365,0,0.08,3,1.5,-0.527150539750877,0.1825,-0.5556042278194657,0.189,0.000401602,0.0,0.0,-0.7153755967753144,-0.7162952203165832,-0.900515623494799,-0.9011345914840858,-0.17054570224690424,-0.30017331959155696
