seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,3,1.5,-0.039235312267055046,0.4225,0.032275248590019734,0.452,0.000422751,0.0,0.0,-0.8629079429663941,-0.8653404042109362,-0.9697447049413048,-0.8717497020044703,0.4043890108631523,0.5265416345831161
10,0.00016378937069540646,10,0.08,3,1.5,-0.03923531667317112,0.4225,0.03227524988215373,0.452,0.000422751,0.0,0.0,-0.8628395966930269,-0.8652740453572767,-0.969744705615379,-0.8717497020353996,0.4043890101739682,0.5265416365201059
10,0.00026826957952797245,10,0.08,3,1.5,-0.0392353126029858,0.4225,0.03227525012729081,0.452,0.000422751,0.0,0.0,-0.8627276532194591,-0.8651653568849059,-0.9697447055600362,-0.8717497018720081,0.4043890118125385,0.5265416383876569
10,0.00043939705607607906,10,0.08,3,1.5,-0.03923531379464387,0.4225,0.0322752490537282,0.452,0.000422751,0.0,0.0,-0.8625443014105848,-0.8649873365905858,-0.9697447050186305,-0.8717497018988797,0.4043890086516693,0.5265416337699781
10,0.0007196856730011522,10,0.08,3,1.5,-0.03923531367677471,0.4225,0.03227524963812891,0.451,0.000422751,0.0,0.0,-0.862243990999012,-0.864695758472048,-0.969744705431608,-0.8717497019247475,0.4043890107575743,0.5265416360663182
10,0.0011787686347935866,10,0.08,3,1.5,-0.039235312590089944,0.4225,0.032275248944570775,0.451,0.000422751,0.0,0.0,-0.8617521142884622,-0.8642181845543349,-0.9697447055811328,-0.8717497018854438,0.4043890114828012,0.5265416373072627
10,0.0019306977288832496,10,0.08,3,1.5,-0.03923531222756974,0.4225,0.03227524885878943,0.451,0.000422751,0.0,0.0,-0.8609464721358381,-0.8634359687912339,-0.9697447055699268,-0.8717497021537033,0.40438901142702965,0.5265416362663196
10,0.0031622776601683794,10,0.08,3,1.5,-0.03923531577344441,0.4225,0.03227524973901509,0.451,0.000422751,0.0,0.0,-0.8596269165045548,-0.8621547829922281,-0.9697447052163659,-0.8717497022880069,0.40438900967746827,0.5265416321483065
10,0.005179474679231213,10,0.08,3,1.5,-0.0392353138541209,0.4225,0.03227524998429601,0.449,0.000422751,0.0,0.0,-0.8574656239961118,-0.8600563362927491,-0.9697447047460741,-0.8717497026072295,0.4043890065773684,0.5265416248005484
10,0.008483428982440717,10,0.08,3,1.5,-0.10966674411396629,0.4225,-0.034409239432836324,0.444,0.000422751,0.0,0.0,-0.8540148551900023,-0.8566891112128652,-0.960395635153219,-0.8768738966531685,0.3750519095872817,0.4321720829588745
10,0.013894954943731374,10,0.08,3,1.5,-0.19549265139343114,0.415,-0.09860426161349761,0.446,0.000422751,0.0,0.0,-0.8486484348345202,-0.8514321240874135,-0.9514224300723246,-0.8739594013773966,0.33542149500102275,0.3879045400822863
10,0.022758459260747887,10,0.08,3,1.5,-0.20937564028233815,0.4075,-0.13840998606515056,0.435,0.000422751,0.0,0.0,-0.84034584001566,-0.8433242371584458,-0.9489290484900414,-0.8742340593522733,0.33250929747959374,0.3785666261392493
10,0.03727593720314938,10,0.08,3,1.5,-0.2505766531913023,0.395,-0.14619136967841118,0.418,0.000422751,0.0,0.0,-0.8276756103866356,-0.8307845968232578,-0.9485128375419832,-0.8795138747745657,0.2832940999475759,0.31739798890785603
10,0.061054022965853265,10,0.08,3,1.5,-0.32496503703766233,0.3675,-0.2413705977351244,0.397,0.000422751,0.0,0.0,-0.8086161266688149,-0.8116339958458475,-0.9386718902459963,-0.8880417548704552,0.21823476285693233,0.21307157959306913
10,0.1,10,0.08,3,1.5,-0.45363804538777736,0.275,-0.4061845274224116,0.299,0.000422751,0.0,0.0,-0.7811875888291234,-0.7837208719889743,-0.9126281861957233,-0.8997315244108143,0.10182118330471329,0.08911071834445017
10,0.11,10,0.08,3,1.5,-0.49135733098134304,0.2675,-0.4361331757412685,0.277,0.000422751,0.0,0.0,-0.7750697150389921,-0.7774340506812094,-0.9097473190817078,-0.900013201790013,0.09059922941860811,0.07683391633007082
10,0.1568421052631579,10,0.08,3,1.5,-0.555710870144351,0.2225,-0.5165327844971317,0.223,0.000422751,0.0,0.0,-0.7485504007205493,-0.7505098357286323,-0.9038981855160481,-0.8993317596267204,-0.05541002392213471,-0.07913760021445933
10,0.2036842105263158,10,0.08,3,1.5,-0.6699415612792667,0.1425,-0.6098771104251803,0.18,0.000422751,0.0,0.0,-0.7276686167097091,-0.7288713213201614,-0.8920080460670176,-0.892051303093567,-0.39416198476165587,-0.34931846906061287
10,0.25052631578947365,10,0.08,3,1.5,-0.7072634191704958,0.0925,-0.6617924072650038,0.135,0.000422751,0.0,0.0,-0.7117967244038852,-0.7119492069868529,-0.8830482876476384,-0.8793140056203765,-0.5111289040462597,-0.4612429830047234
10,0.29736842105263156,10,0.08,3,1.5,-0.7287835059823469,0.0775,-0.6920508104667162,0.1,0.000422751,0.0,0.0,-0.6981420158187133,-0.6979951286324779,-0.8774437431281195,-0.8728260091321858,-0.5559187644779499,-0.5107019660323623
10,0.34421052631578947,10,0.08,3,1.5,-0.7703359490221973,0.0325,-0.7435118700284633,0.055,0.000422751,0.0,0.0,-0.6869648948527423,-0.6865610536488332,-0.8657498119451615,-0.8637904548394719,-0.6765515837352303,-0.6520492602430075
