seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,3,1.5,0.08941473544117087,0.4575,-0.029789879454126974,0.418,0.000408122,0.0,0.0,-0.8415896449958986,-0.8440029686504684,-0.8706894963218457,-0.9328904527416416,0.5490601598290941,0.3726924887268876
20,0.00016378937069540646,20,0.08,3,1.5,0.08941473410473215,0.4575,-0.029789879336298123,0.418,0.000408122,0.0,0.0,-0.8415295717878046,-0.8439424781260371,-0.8706894968467895,-0.932890452932446,0.5490601588476145,0.3726924887172644
20,0.00026826957952797245,20,0.08,3,1.5,0.08941473292883707,0.4575,-0.029789880235978127,0.418,0.000408122,0.0,0.0,-0.8414311780603289,-0.843843400942366,-0.8706894981357339,-0.9328904534811793,0.5490601483699238,0.37269248290535556
20,0.00043939705607607906,20,0.08,3,1.5,0.08941473364703516,0.4575,-0.02978988055455464,0.418,0.000408122,0.0,0.0,-0.8412700199307841,-0.8436811232420108,-0.8706894969189007,-0.9328904529570745,0.5490601547363959,0.3726924855182116
20,0.0007196856730011522,20,0.08,3,1.5,0.08941473418447368,0.4525,-0.029789879065248194,0.418,0.000408122,0.0,0.0,-0.8410060603235046,-0.8434153300182227,-0.8706894965343076,-0.9328904530885814,0.5490601585860286,0.3726924868771007
20,0.0011787686347935866,20,0.08,3,1.5,0.08941473538943577,0.4525,-0.029789879104372502,0.418,0.000408122,0.0,0.0,-0.8405737218928628,-0.8429799883673027,-0.8706894966036957,-0.9328904529882898,0.5490601575183851,0.37269248732611965
20,0.0019306977288832496,20,0.08,3,1.5,0.056147785748793436,0.45,-0.0450538696658506,0.411,0.000408122,0.0,0.0,-0.8398687203828347,-0.8422694432477251,-0.875566725527286,-0.9351766630173473,0.529096488947903,0.3619725973785342
20,0.0031622776601683794,20,0.08,3,1.5,0.056147786535740374,0.4425,-0.04505386904351883,0.407,0.000408122,0.0,0.0,-0.8387464726348556,-0.8411316217185187,-0.8785992153420265,-0.9365981480670039,0.5290964907354923,0.3619725991791476
20,0.005179474679231213,20,0.08,3,1.5,0.056147786741907076,0.4425,-0.045053868304837735,0.404,0.000408122,0.0,0.0,-0.8369166440444318,-0.8392746261301655,-0.8794099134512932,-0.9369781650518797,0.5290964883292327,0.3619725913168096
20,0.008483428982440717,20,0.08,3,1.5,0.056147786964687155,0.445,-0.0843218209544138,0.398,0.000408122,0.0,0.0,-0.833966960672661,-0.8363104757197013,-0.8781344515309695,-0.9390128797102062,0.5290964875807742,0.35130312404667413
20,0.013894954943731374,20,0.08,3,1.5,0.045449969154881885,0.4375,-0.08990999817175531,0.39,0.000408122,0.0,0.0,-0.8292015133488051,-0.8315652102424197,-0.8774028525880317,-0.9400074015968142,0.5267300562943893,0.34957821387185306
20,0.022758459260747887,20,0.08,3,1.5,-0.125552166451673,0.425,-0.16632936814463084,0.375,0.000408122,0.0,0.0,-0.8218732281869404,-0.8242062345795612,-0.8717789949350858,-0.9400234746380471,0.4099935903717497,0.2349913309446891
20,0.03727593720314938,20,0.08,3,1.5,-0.17742099256309818,0.41,-0.2271680030421406,0.359,0.000408122,0.0,0.0,-0.8105807623740492,-0.8127763677978974,-0.8733293541387771,-0.9398227426504093,0.3215577054995273,0.16248278695266952
20,0.061054022965853265,20,0.08,3,1.5,-0.2165977487753008,0.38,-0.2783881694961,0.336,0.000408122,0.0,0.0,-0.792886013811086,-0.7948386306960453,-0.8746151514377138,-0.9380510258929416,0.2691436336666386,0.1210023297150022
20,0.1,20,0.08,3,1.5,-0.4622557889240792,0.3075,-0.4689653433359689,0.256,0.000408122,0.0,0.0,-0.7694283646574337,-0.7710874267755384,-0.8820350992554538,-0.9167455935497654,-0.08590450227978036,-0.10152440851561159
20,0.11,20,0.08,3,1.5,-0.4826455503851675,0.2925,-0.4857621612755666,0.241,0.000408122,0.0,0.0,-0.7643708127531192,-0.7661377158863459,-0.8811705606683042,-0.913994215696465,-0.10370194642716171,-0.1308803857670341
20,0.1568421052631579,20,0.08,3,1.5,-0.5237216691705342,0.22,-0.5516277216604532,0.196,0.000408122,0.0,0.0,-0.7428114306675322,-0.7452867999595806,-0.8746481060052587,-0.9043862051372543,-0.1493318377329996,-0.18913904546577986
20,0.2036842105263158,20,0.08,3,1.5,-0.6319844854950853,0.1475,-0.6710200132286349,0.137,0.000408122,0.0,0.0,-0.7270709264550337,-0.7297574030859589,-0.8684301590087893,-0.8846235652366863,-0.3599495790256712,-0.338518198961809
20,0.25052631578947365,20,0.08,3,1.5,-0.6581043441455137,0.1075,-0.6811473964922021,0.124,0.000408122,0.0,0.0,-0.7145160017880297,-0.7172591376558908,-0.8668240574789132,-0.8764197204861525,-0.41659301273706717,-0.39305520330342925
20,0.29736842105263156,20,0.08,3,1.5,-0.7190916520639885,0.095,-0.7092474902888761,0.102,0.000408122,0.0,0.0,-0.703959101106467,-0.7067098375672035,-0.8701413756530654,-0.866422636666696,-0.5284022336851081,-0.4698062653598672
20,0.34421052631578947,20,0.08,3,1.5,-0.7609531629626117,0.0575,-0.7424883356730145,0.076,0.000408122,0.0,0.0,-0.6955096094921784,-0.6982396381426809,-0.8659628113478374,-0.8601486804454778,-0.6367117143015528,-0.5621820484411021
20,0.3910526315789473,20,0.08,3,1.5,-0.7761255614349896,0.0425,-0.7589478907164801,0.048,0.000408122,0.0,0.0,-0.6883716679421897,-0.6909045432052403,-0.8639675175892182,-0.8583640188935474,-0.6700520066600413,-0.6100671726551057
20,0.4378947368421052,20,0.08,3,1.5,-0.7877068989395337,0.04,-0.7678335352399432,0.04,0.000408122,0.0,0.0,-0.6819026076057031,-0.6842334171728353,-0.8616736382025174,-0.8575393733990156,-0.6938007051632342,-0.6520507402422301
20,0.48473684210526313,20,0.08,3,1.5,-0.797107258504175,0.0275,-0.7841236087376018,0.02,0.000408122,0.0,0.0,-0.6761151667283446,-0.6782917122705193,-0.8587120871182732,-0.8577724862130988,-0.7297225548299888,-0.7242705305712823
20,0.531578947368421,20,0.08,3,1.5,-0.8019580817666478,0.0275,-0.7900282306509168,0.017,0.000408122,0.0,0.0,-0.6707680843197902,-0.6728427578100438,-0.8573432728954937,-0.8566540642962871,-0.7345766111625256,-0.7346297327198823
20,0.578421052631579,20,0.08,3,1.5,-0.80263591318147,0.025,-0.7947972989867252,0.015,0.000408122,0.0,0.0,-0.66563962339464,-0.667644801747497,-0.8560147554502935,-0.8555780841216062,-0.739644238562903,-0.7424362085049595
20,0.6252631578947369,20,0.08,3,1.5,-0.8031626951235213,0.025,-0.7970326732471447,0.013,0.000408122,0.0,0.0,-0.660689423170819,-0.6626367609508208,-0.855074540078256,-0.8547892319924777,-0.7433792015188229,-0.7471351579178899
20,0.6721052631578947,20,0.08,3,1.5,-0.8034469308479154,0.0225,-0.7991320568333096,0.011,0.000408122,0.0,0.0,-0.6558500175944617,-0.6577471382078239,-0.854281389621271,-0.8541643160206092,-0.745815338041281,-0.7501771557544837
20,0.7189473684210526,20,0.08,3,1.5,-0.8048977204815093,0.0225,-0.800757825749604,0.011,0.000408122,0.0,0.0,-0.6510953111029064,-0.6529463785634089,-0.8536161413023603,-0.8536387436919854,-0.7476612607826988,-0.7523156195851893
20,0.7657894736842105,20,0.08,3,1.5,-0.8054308894722624,0.0225,-0.8017970568955066,0.011,0.000408122,0.0,0.0,-0.6464049524559442,-0.6482125444538803,-0.8530857481314155,-0.8532080038276512,-0.7490821514039337,-0.7538991152246259
20,0.8126315789473684,20,0.08,3,1.5,-0.805571523544081,0.0175,-0.8020279512882262,0.01,0.000408122,0.0,0.0,-0.6417648145778803,-0.643530656816182,-0.8526463474102011,-0.8528476890179876,-0.7501804297084147,-0.7551329827637583
20,0.8594736842105263,20,0.08,3,1.5,-0.8051078672108677,0.0175,-0.8021967774186951,0.01,0.000408122,0.0,0.0,-0.6371646156034609,-0.638889959699136,-0.8522741413215469,-0.8525408575777664,-0.751108788364295,-0.7560863424476357
20,0.9063157894736842,20,0.08,3,1.5,-0.8057106293682351,0.0175,-0.8025120519662228,0.01,0.000408122,0.0,0.0,-0.6325968119888686,-0.6342826007223232,-0.8519543130947943,-0.8522757122678714,-0.7518023444374109,-0.756805669923891
20,0.9531578947368421,20,0.08,3,1.5,-0.8058752783147147,0.015,-0.8026611531929877,0.01,0.000408122,0.0,0.0,-0.6280557206937945,-0.6297026841427636,-0.8516757183696703,-0.8520436946255859,-0.7523383331505701,-0.7574068003405416
20,1.0,20,0.08,3,1.5,-0.805707716320385,0.0125,-0.8027731265921787,0.009,0.000408122,0.0,0.0,-0.6235369607265134,-0.6251456773505231,-0.8514302435508371,-0.851838613882826,-0.752806893485219,-0.7578938674434436
20,1.1,20,0.08,3,1.5,-0.8050886557526487,0.01,-0.8026891007623016,0.009,0.000408122,0.0,0.001,-0.6139499171581504,-0.615478441690296,-0.8509919996234814,-0.8514709475953846,-0.7536061865694753,-0.7587242290625743
20,1.1827586206896552,20,0.08,3,1.5,-0.8049732851306605,0.01,-0.8029829045873971,0.008,0.000408122,0.0025,0.002,-0.6060640038627344,-0.6075272717285002,-0.8506959954381971,-0.851221463386956,-0.754066715553944,-0.7592181317441223
20,1.2655172413793103,20,0.08,3,1.5,-0.804980944290473,0.005,-0.8033341079240641,0.007,0.000408122,0.0025,0.002,-0.5982116598904719,-0.5996104018145773,-0.850443106063166,-0.851009946504093,-0.7544605242088878,-0.7596147594471363
20,1.3482758620689657,20,0.08,3,1.5,-0.8039845206466332,0.0025,-0.8035156760043533,0.005,0.000408122,0.0025,0.002,-0.5903860855025956,-0.591720878585722,-0.8502203106787692,-0.8508296724993827,-0.7547640134742004,-0.759978177268482
20,1.4310344827586208,20,0.08,3,1.5,-0.8040256964090564,0.0025,-0.8035564814707555,0.004,0.000408122,0.0025,0.003,-0.5825863439124283,-0.5838580363839166,-0.849892006500911,-0.8505262740986663,-0.754994297742563,-0.7602949806749437
20,1.513793103448276,20,0.08,3,1.5,-0.8039185229538217,0.0,-0.8035265742291658,0.004,0.000408122,0.0075,0.005,-0.5748126229634672,-0.576022349929067,-0.8496012186122832,-0.8502569284465794,-0.7551890132336587,-0.7605708280044036
20,1.5965517241379312,20,0.08,3,1.5,-0.8037986380432308,0.0,-0.8036103079090889,0.004,0.000408122,0.0125,0.005,-0.5670614750078137,-0.5682096771414383,-0.8493219280137774,-0.8500069462549895,-0.7553463472836395,-0.7607993937865005
20,1.6793103448275863,20,0.08,3,1.5,-0.8038107306734767,0.0,-0.8033358921846504,0.003,0.000408122,0.02,0.009,-0.5593374220054947,-0.5604225626295831,-0.8489132663874852,-0.8496058768137011,-0.7554343760266936,-0.7608731352819322
20,1.7620689655172415,20,0.08,3,1.5,-0.8035307114327765,0.0,-0.8033210008058406,0.003,0.000408122,0.0275,0.013,-0.5516397260773012,-0.5526601958397032,-0.8485339379758924,-0.8492355378142488,-0.7554482927515911,-0.7608281290617478
20,1.8448275862068966,20,0.08,3,1.5,-0.8031616810929587,0.0,-0.8030948451074906,0.002,0.000408122,0.0325,0.021,-0.543968079205005,-0.5449237917666638,-0.8480946314244897,-0.8487823777588694,-0.7553827315001073,-0.7606826158416914
20,1.9275862068965517,20,0.08,3,1.5,-0.8030069808564856,0.0,-0.8027500377732375,0.001,0.000408122,0.0375,0.024,-0.5363218429268752,-0.5372139812893251,-0.8477015224768539,-0.848351219591083,-0.7552832392188948,-0.7605243796514748
20,2.010344827586207,20,0.08,3,1.5,-0.8028728202757701,0.0,-0.8027630827403547,0.001,0.000408122,0.0475,0.027,-0.5287000260755718,-0.5295299869644663,-0.8473442550126751,-0.8479437839026722,-0.7551125821689154,-0.7603391640020549
20,2.093103448275862,20,0.08,3,1.5,-0.8026876813673514,0.0,-0.8026038300062099,0.0,0.000408122,0.0575,0.03,-0.5210997383715142,-0.5218687875940587,-0.8470239556442409,-0.8475785414944208,-0.754958933538561,-0.7601276642830004
20,2.1758620689655173,20,0.08,3,1.5,-0.8024886837174032,0.0,-0.8022228002518919,0.0,0.000408122,0.06,0.041,-0.513518149384772,-0.5142273653646159,-0.8467344062416433,-0.8472485039847041,-0.7548206157589408,-0.7598689871604316
20,2.2586206896551726,20,0.08,3,1.5,-0.8023049984954719,0.0,-0.8021177153391601,0.0,0.000408122,0.065,0.051,-0.5059528837653435,-0.5066032033229,-0.8464715906795135,-0.8469492178598539,-0.7546842305067285,-0.7595809845834415
20,2.341379310344828,20,0.08,3,1.5,-0.8020299091304767,0.0,-0.8019936288293464,0.0,0.000408122,0.0675,0.056,-0.4984019679250363,-0.49899421708354746,-0.8462317834642041,-0.8466763795900483,-0.7545497707360198,-0.75930611901382
