seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,3,1.5,0.1176441247298237,0.4675,0.06369966783859221,0.442,0.000446962,0.0,0.0,-0.8427867263434353,-0.8355477223860462,-0.8991045452754949,-0.895901818553956,0.6003929196760824,0.5016279596129313
60,0.00016378937069540646,60,0.08,3,1.5,0.11764412358732185,0.4675,0.06369966883925215,0.442,0.000446962,0.0,0.0,-0.8427221603489562,-0.8354840406398908,-0.8991045452858585,-0.8959018187070483,0.6003929199548631,0.5016279560669091
60,0.00026826957952797245,60,0.08,3,1.5,0.11764412358971506,0.4675,0.06369966619730444,0.442,0.000446962,0.0,0.0,-0.8426164070949459,-0.835379735911388,-0.8991045453088286,-0.8959018183409057,0.6003929191165941,0.501627959940755
60,0.00043939705607607906,60,0.08,3,1.5,0.11764412251912411,0.4675,0.06369966759526287,0.442,0.000446962,0.0,0.0,-0.8424431955668991,-0.8352088966492015,-0.8991045450607216,-0.8959018184709571,0.6003929197998789,0.5016279598413518
60,0.0007196856730011522,60,0.08,3,1.5,0.11764412228852596,0.4675,0.06369966892076323,0.441,0.000446962,0.0,0.0,-0.8421594929945019,-0.8349290796690432,-0.899104544923519,-0.8959018185985526,0.6003929181383937,0.5016279528675515
60,0.0011787686347935866,60,0.08,3,1.5,0.11764412403612347,0.465,0.06369966895833032,0.441,0.000446962,0.0,0.0,-0.8416948188982465,-0.8344707697225147,-0.8991045455055763,-0.8959018184386621,0.6003929210205371,0.5016279614203558
60,0.0019306977288832496,60,0.08,3,1.5,0.11764412466347478,0.465,0.06369966924165257,0.441,0.000446962,0.0,0.0,-0.8409337315329186,-0.8337201062111715,-0.8991045450308605,-0.895901818607468,0.6003929212232487,0.5016279593621256
60,0.0031622776601683794,60,0.08,3,1.5,0.1176441248428323,0.465,0.06369966809394141,0.44,0.000446962,0.0,0.0,-0.8396871512078974,-0.8324905990358704,-0.8991045448426692,-0.8959018185055634,0.6003929208372625,0.5016279577444616
60,0.005179474679231213,60,0.08,3,1.5,0.11764412490223496,0.4625,0.06369966891521398,0.438,0.000446962,0.0,0.0,-0.8376453857311432,-0.8304767976244183,-0.8991045452073491,-0.8959018185962799,0.6003929210132882,0.5016279609689609
60,0.008483428982440717,60,0.08,3,1.5,0.11764412267124562,0.4625,0.06369966904550398,0.435,0.000446962,0.0,0.0,-0.8343011903428196,-0.8271784043868443,-0.8991045454810574,-0.8959018186020797,0.6003929203215321,0.5016279595278601
60,0.013894954943731374,60,0.08,3,1.5,0.11764412213542819,0.46,0.06369966830827166,0.427,0.000446962,0.0,0.0,-0.8288237536525429,-0.8217759867086375,-0.8991045454518901,-0.8959018185658368,0.6003929188896634,0.5016279579648
60,0.022758459260747887,60,0.08,3,1.5,0.11764411887540507,0.4575,0.05611038393543873,0.416,0.000446962,0.0,0.0,-0.8198585653651866,-0.8129376216299595,-0.8984251155171993,-0.8958149853294801,0.5983990083566939,0.4871647298613325
60,0.03727593720314938,60,0.08,3,1.5,0.10856791238562867,0.435,0.05248465501647711,0.388,0.000446962,0.0,0.0,-0.8055046318380623,-0.7987965025488866,-0.9090750438064454,-0.8955349010470287,0.5913869939748575,0.46995192461019414
60,0.061054022965853265,60,0.08,3,1.5,-0.0005724110626893424,0.3775,0.010945727252965652,0.344,0.000446962,0.0,0.0,-0.782936631326101,-0.7767267507739559,-0.9261504141023563,-0.9034917135396855,0.5093414230603361,0.43863652019375826
60,0.1,60,0.08,3,1.5,-0.36849107454136676,0.27,-0.35759213443301374,0.233,0.000446962,0.0,0.0,-0.7534087379125063,-0.7480913538211925,-0.940758995890975,-0.9060505445497674,0.08277130707950209,0.0698985639265733
60,0.11,60,0.08,3,1.5,-0.3903569609929714,0.2575,-0.45446691309503057,0.222,0.000446962,0.0,0.0,-0.7472414480317334,-0.7423512429245971,-0.9387127128526902,-0.9039328799567179,0.03630983624549485,0.019585070170735134
60,0.1568421052631579,60,0.08,3,1.5,-0.5289419234042335,0.1975,-0.5616128021106702,0.161,0.000446962,0.0,0.0,-0.7218566521199878,-0.719249938169025,-0.9336957897030993,-0.8976776677983397,-0.12010249583237408,-0.08767456574813419
60,0.2036842105263158,60,0.08,3,1.5,-0.7116856775495772,0.0925,-0.7006280502128988,0.098,0.000446962,0.0,0.0,-0.7033440299771823,-0.7024574581089469,-0.9130882482823423,-0.8743590903980114,-0.4863502781255697,-0.4737332423238782
60,0.25052631578947365,60,0.08,3,1.5,-0.75544779904436,0.0475,-0.7368992551881164,0.055,0.000446962,0.0,0.0,-0.6908613798148321,-0.6911166279572746,-0.8812753915187512,-0.8658910088982814,-0.6236777134727872,-0.6240172700832168
60,0.29736842105263156,60,0.08,3,1.5,-0.7671985246599018,0.025,-0.7646578837885238,0.032,0.000446962,0.0,0.0,-0.6819205481438618,-0.6825666083502002,-0.8705445548828448,-0.8610142899890325,-0.6682720808539911,-0.6718716963009814
60,0.34421052631578947,60,0.08,3,1.5,-0.7832344595167999,0.0175,-0.7837433853416048,0.027,0.000446962,0.0,0.0,-0.6741308817462601,-0.6750767218160854,-0.8638053617976292,-0.8583223383157651,-0.6905950440944759,-0.6970059013411218
60,0.3910526315789473,60,0.08,3,1.5,-0.7915002294017496,0.0175,-0.7910182559813712,0.021,0.000446962,0.0,0.0,-0.6670127511461853,-0.6682605765069987,-0.859766179631306,-0.8561716814276363,-0.7022746952043062,-0.7109359434672609
60,0.4378947368421052,60,0.08,3,1.5,-0.7946089056303871,0.01,-0.7936564432738529,0.017,0.000446962,0.0,0.0,-0.6603491568818276,-0.6618686241964572,-0.8563137292731142,-0.8531874737724624,-0.7300951588189051,-0.7267057674582096
60,0.48473684210526313,60,0.08,3,1.5,-0.7969727413934935,0.0075,-0.7968472255456531,0.012,0.000446962,0.0,0.0,-0.6542723255768323,-0.6559427999450417,-0.8525021523866692,-0.8506812955606963,-0.7522072476089979,-0.7438130818110459
60,0.531578947368421,60,0.08,3,1.5,-0.7986994692469962,0.0025,-0.7993115554452279,0.003,0.000446962,0.0,0.0,-0.6485656149584658,-0.6503493058659429,-0.8495109147408363,-0.8487853236942855,-0.7622267476228854,-0.7545665341806266
60,0.578421052631579,60,0.08,3,1.5,-0.7986758793587776,0.0,-0.8004962232934814,0.002,0.000446962,0.0,0.0,-0.6431279682320827,-0.6450144611671864,-0.8475261480024117,-0.8474053966316173,-0.7676502089291892,-0.7605277846516085
60,0.6252631578947369,60,0.08,3,1.5,-0.8004331389263444,0.0,-0.8016479233477771,0.002,0.000446962,0.0,0.0,-0.6378566965370175,-0.6398395056548692,-0.846217230923161,-0.8464506496327409,-0.770859775682356,-0.7639717447607984
60,0.6721052631578947,60,0.08,3,1.5,-0.8030650332003286,0.0,-0.8036818294256326,0.002,0.000446962,0.0,0.0,-0.6326986729675707,-0.6347726423322918,-0.84528103065516,-0.8457354569539013,-0.7725849036159158,-0.7657445837127295
60,0.7189473684210526,60,0.08,3,1.5,-0.8029517837058668,0.0,-0.8041128971152729,0.001,0.000446962,0.0,0.0,-0.6276274707162689,-0.6297876844086947,-0.8445119987314178,-0.8451569663296502,-0.7734768184871199,-0.7666116607767449
60,0.7657894736842105,60,0.08,3,1.5,-0.802712435568993,0.0,-0.8049347230845265,0.001,0.000446962,0.0,0.0,-0.6226213728514213,-0.6248641358228825,-0.8438880832172796,-0.8446816598808554,-0.7741937163438039,-0.7672013336265354
60,0.8126315789473684,60,0.08,3,1.5,-0.8039344477632147,0.0,-0.8048939209116431,0.001,0.000446962,0.0,0.0,-0.6176659980629422,-0.6199884022567597,-0.8433681806147487,-0.8442819435979699,-0.7747461409860216,-0.767472607423577
60,0.8594736842105263,60,0.08,3,1.5,-0.8053118839595107,0.0,-0.8056787637337348,0.001,0.000446962,0.0,0.0,-0.6127511166270111,-0.6151508266850126,-0.8429260754443546,-0.8439396180781609,-0.7751151412149232,-0.7676459064373057
60,0.9063157894736842,60,0.08,3,1.5,-0.8058486212415119,0.0,-0.8058260791855572,0.001,0.000446962,0.0,0.0,-0.6078693248381491,-0.6103444647132311,-0.8425359571303528,-0.8436370919648991,-0.7751433689341161,-0.7676865015353579
60,0.9531578947368421,60,0.08,3,1.5,-0.806020825473662,0.0,-0.8062561685945138,0.001,0.000446962,0.0,0.0,-0.6030162010694782,-0.6055654126639672,-0.8421711879669909,-0.8433377086490921,-0.7750545270730311,-0.7676880711407021
60,1.0,60,0.08,3,1.5,-0.806176608720798,0.0,-0.806329426136751,0.001,0.000446962,0.0,0.0,-0.5981890166975934,-0.6008112920561363,-0.8418374038351848,-0.8430509469513482,-0.774840581601882,-0.7676870875303367
60,1.1,60,0.08,3,1.5,-0.8064655441281623,0.0,-0.8060967366463254,0.001,0.000446962,0.0,0.002,-0.5879630025601184,-0.5907408534252708,-0.8410094782444197,-0.842370536357819,-0.7741718290569138,-0.7676619964345023
60,1.1827586206896552,60,0.08,3,1.5,-0.8043969423875035,0.0,-0.8059927640431124,0.0,0.000446962,0.0025,0.002,-0.5795841846953712,-0.582495415607142,-0.840360700218001,-0.8418453576549084,-0.7731429262299299,-0.7674314580969884
60,1.2655172413793103,60,0.08,3,1.5,-0.8038096895818876,0.0,-0.8043434555460034,0.0,0.000446962,0.01,0.002,-0.5712650662272512,-0.574312951023466,-0.8398140728184746,-0.8413970619565215,-0.7717146241221622,-0.7667117217397224
60,1.3482758620689657,60,0.08,3,1.5,-0.8035797075195552,0.0,-0.8037495910882915,0.0,0.000446962,0.01,0.003,-0.5629994863189569,-0.5661852401421412,-0.8392298634306957,-0.8409027155603317,-0.7700708423272551,-0.765403099831301
60,1.4310344827586208,60,0.08,3,1.5,-0.8028209874287586,0.0,-0.8032084491521027,0.0,0.000446962,0.0125,0.004,-0.554784725128664,-0.5581078937905726,-0.8386005004793756,-0.8403681444732761,-0.7685012935671683,-0.7640037734585975
60,1.513793103448276,60,0.08,3,1.5,-0.8017353759184818,0.0,-0.8027825197907642,0.0,0.000446962,0.0125,0.005,-0.5466448072699198,-0.5501042524212346,-0.8377569377680484,-0.8396121847231099,-0.7661569854833521,-0.7626014893791642
60,1.5965517241379312,60,0.08,3,1.5,-0.8008321268482195,0.0,-0.8021783063348807,0.0,0.000446962,0.0125,0.005,-0.5385777816230746,-0.5421733200087189,-0.8370563895293479,-0.8389836638735728,-0.763946350361242,-0.7611801161189562
60,1.6793103448275863,60,0.08,3,1.5,-0.7995736454141309,0.0,-0.80211614639543,0.0,0.000446962,0.015,0.006,-0.5305685498711264,-0.534299574905659,-0.8364697777625294,-0.838461412306865,-0.7619293007762866,-0.7597545735593011
60,1.7620689655172415,60,0.08,3,1.5,-0.7985832169734307,0.0,-0.8018879149371625,0.0,0.000446962,0.02,0.009,-0.5226064438894811,-0.526472079357549,-0.8359285567174234,-0.8379951903524585,-0.7599670150756533,-0.758271356214554
60,1.8448275862068966,60,0.08,3,1.5,-0.7974858791620172,0.0,-0.8007938889565707,0.0,0.000446962,0.02,0.009,-0.5146874063462238,-0.5186852737755776,-0.8353911652552816,-0.837554166910032,-0.7579448011060441,-0.7566673537128049
60,1.9275862068965517,60,0.08,3,1.5,-0.79661727239109,0.0,-0.8000634985390859,0.0,0.000446962,0.02,0.011,-0.5068075111521081,-0.5109347820839653,-0.8348402720115042,-0.8371308485904005,-0.7557719040431483,-0.7551235734039862
