seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,3,1.5,-0.09383024922505856,0.4575,-0.10172568832321527,0.508,0.000368851,0.0,0.0,-0.8892566004638396,-0.8927820316833333,-0.9352112188022843,-0.8795675125835267,0.309034702691484,0.32355383189372383
80,0.00016378937069540646,80,0.08,3,1.5,-0.09383024867733956,0.4575,-0.10172568901805625,0.508,0.000368851,0.0,0.0,-0.8891995770820529,-0.8927241784498863,-0.9352112197652644,-0.8795675127934857,0.3090346908542115,0.32355382749688677
80,0.00026826957952797245,80,0.08,3,1.5,-0.0938302487617657,0.4575,-0.10172568399017952,0.508,0.000368851,0.0,0.0,-0.8891061786719265,-0.8926294208068717,-0.935211219481125,-0.8795675126565796,0.3090346912683551,0.3235538269904268
80,0.00043939705607607906,80,0.08,3,1.5,-0.09383024911955086,0.4575,-0.10172568136994689,0.508,0.000368851,0.0,0.0,-0.888953202391749,-0.8924742181549653,-0.9352112193844255,-0.8795675126224767,0.3090346924253887,0.32355382743126226
80,0.0007196856730011522,80,0.08,3,1.5,-0.093830248732885,0.4575,-0.10172568276176633,0.508,0.000368851,0.0,0.0,-0.888702643302511,-0.8922200126469875,-0.9352112193919182,-0.8795675126403869,0.3090346955582588,0.3235538296567039
80,0.0011787686347935866,80,0.08,3,1.5,-0.09383024857136565,0.4575,-0.10172568946081782,0.508,0.000368851,0.0,0.0,-0.888292254314298,-0.8918036510351219,-0.9352112189161079,-0.87956751271805,0.3090347010963618,0.3235538304852798
80,0.0019306977288832496,80,0.08,3,1.5,-0.09383024854241773,0.4575,-0.1017256894851838,0.507,0.000368851,0.0,0.0,-0.8876200805019115,-0.8911216948561586,-0.9352112188406864,-0.8795675126100418,0.3090347019328064,0.323553831163296
80,0.0031622776601683794,80,0.08,3,1.5,-0.09383024848309955,0.455,-0.1017256712888637,0.507,0.000368851,0.0,0.0,-0.886519131170963,-0.8900047230765604,-0.9352112186935022,-0.8795675123930919,0.3090347023514169,0.3235538328929785
80,0.005179474679231213,80,0.08,3,1.5,-0.14905316804229884,0.4525,-0.11384047680127696,0.508,0.000368851,0.0,0.0,-0.8847204464636588,-0.8881779740509046,-0.9388079083350435,-0.8803981730813961,0.2581648534506534,0.3003939059790596
80,0.008483428982440717,80,0.08,3,1.5,-0.12163314334651248,0.445,-0.1477212321782968,0.503,0.000368851,0.0,0.0,-0.8818264048105598,-0.8852171607518687,-0.9433397412530354,-0.8814448052153759,0.20512015847747544,0.2863602647457241
80,0.013894954943731374,80,0.08,3,1.5,-0.18234234007146902,0.44,-0.1481317591181034,0.497,0.000368851,0.0,0.0,-0.8771134526033703,-0.8803839715702115,-0.9451580581489476,-0.8818647477430793,0.1951909746480235,0.28584909011548115
80,0.022758459260747887,80,0.08,3,1.5,-0.1823423382243743,0.4375,-0.1856177527857267,0.493,0.000368851,0.0,0.0,-0.8695253392027724,-0.8726106688528059,-0.9367611450362188,-0.8828100074584738,0.19720141845613962,0.25874057339702033
80,0.03727593720314938,80,0.08,3,1.5,-0.286806022463114,0.4225,-0.23980283054028861,0.475,0.000368851,0.0,0.0,-0.8576257489702737,-0.860617622474899,-0.9260113721654409,-0.8754892173467701,0.1446066924916685,0.20080903985696438
80,0.061054022965853265,80,0.08,3,1.5,-0.33989724629553913,0.3775,-0.294064768203008,0.425,0.000368851,0.0,0.0,-0.8404888906722086,-0.8434810543778027,-0.9167551056493434,-0.8655749012677141,0.06571847470680053,0.1255419939404503
80,0.1,80,0.08,3,1.5,-0.47103488875921895,0.33,-0.44707087084283187,0.375,0.000368851,0.0,0.0,-0.816431202165474,-0.8194469723141837,-0.9233145122543747,-0.8736165636860482,-0.1245223809432732,-0.11183323389152798
80,0.11,80,0.08,3,1.5,-0.5408469109040975,0.315,-0.4748605579153322,0.355,0.000368851,0.0,0.0,-0.8109494381870642,-0.8140150763044608,-0.9200587360686603,-0.872191700969578,-0.21359705643703628,-0.1906026638393701
80,0.1568421052631579,80,0.08,3,1.5,-0.6454741208145398,0.205,-0.594256412701399,0.262,0.000368851,0.0,0.0,-0.789311407770431,-0.7922574321648794,-0.912523540792561,-0.8779118209526012,-0.3505192386377936,-0.3113608513182257
80,0.2036842105263158,80,0.08,3,1.5,-0.6917736688582894,0.1675,-0.6863164323255815,0.194,0.000368851,0.0,0.0,-0.7717781659671463,-0.7741879720888128,-0.9018655588524601,-0.8797373341262046,-0.42412760798072086,-0.4105516493286525
80,0.25052631578947365,80,0.08,3,1.5,-0.7549022996958181,0.1,-0.7352102160398103,0.144,0.000368851,0.0,0.0,-0.7570514989796056,-0.7593452408117564,-0.8926850281027633,-0.8717604383059326,-0.4957639342003009,-0.4888995223850795
80,0.29736842105263156,80,0.08,3,1.5,-0.7907813367831376,0.075,-0.7576670651903918,0.105,0.000368851,0.0,0.0,-0.745235029290312,-0.7477262250285216,-0.8837972210378838,-0.8653834411015796,-0.5894831744677567,-0.5994419804863441
80,0.34421052631578947,80,0.08,3,1.5,-0.8002885238878312,0.0675,-0.7726071629927825,0.085,0.000368851,0.0,0.0,-0.7360429613206929,-0.7387201389362869,-0.8756007615638809,-0.8626629567483688,-0.6745913446581833,-0.6700291423769192
80,0.3910526315789473,80,0.08,3,1.5,-0.8010314886993557,0.0525,-0.7821797155290245,0.066,0.000368851,0.0,0.0,-0.7281592458467788,-0.7308831048310145,-0.8705987976506486,-0.8603708193307122,-0.7105155141387823,-0.6985201864244499
80,0.4378947368421052,80,0.08,3,1.5,-0.803260832614908,0.0425,-0.7859409123123018,0.053,0.000368851,0.0,0.0,-0.7208932426936259,-0.7236172174914994,-0.8669974983670348,-0.8588004402654608,-0.7367672499768316,-0.719386175324089
80,0.48473684210526313,80,0.08,3,1.5,-0.8073613876612078,0.02,-0.7915088918127651,0.033,0.000368851,0.0,0.0,-0.7141879930067876,-0.7168740288570165,-0.8634125874854623,-0.856783255222663,-0.762126408845515,-0.7396409688787395
80,0.531578947368421,80,0.08,3,1.5,-0.8091500388888065,0.015,-0.7978861103907977,0.026,0.000368851,0.0,0.0,-0.7079880386694772,-0.7107006606829478,-0.8604439005914634,-0.8543695028312952,-0.7767248195368653,-0.7511015291472082
80,0.578421052631579,80,0.08,3,1.5,-0.8102767645254726,0.015,-0.8032173111932692,0.02,0.000368851,0.0,0.0,-0.7020949563699258,-0.7048636972287854,-0.8584689690513142,-0.8527515098562752,-0.7819668127621235,-0.7557731545771967
80,0.6252631578947369,80,0.08,3,1.5,-0.8108767959600567,0.0125,-0.8049374899509559,0.018,0.000368851,0.0,0.0,-0.6964390467079725,-0.699281620433497,-0.8569830943724344,-0.8515251796859057,-0.7840955707200187,-0.7579570819011763
80,0.6721052631578947,80,0.08,3,1.5,-0.8118455773115753,0.0075,-0.8069126949698414,0.016,0.000368851,0.0,0.0,-0.6909456718478455,-0.6938671893477829,-0.855902329477771,-0.8506839137210357,-0.7851953558004363,-0.7590886822289604
80,0.7189473684210526,80,0.08,3,1.5,-0.812082080118347,0.0075,-0.8072927357962144,0.015,0.000368851,0.0,0.0,-0.6855632677276411,-0.6885637522973448,-0.855111854291333,-0.8500337166529517,-0.785999660662011,-0.7597506327673391
80,0.7657894736842105,80,0.08,3,1.5,-0.812264503193623,0.0075,-0.8071377659334451,0.012,0.000368851,0.0,0.0,-0.6802613251819559,-0.6833403020643039,-0.854439138866718,-0.84950622406998,-0.7867101347365321,-0.7603778292605756
80,0.8126315789473684,80,0.08,3,1.5,-0.8125622256403504,0.005,-0.806902599102284,0.011,0.000368851,0.0,0.0,-0.6750264058220082,-0.6781829832027961,-0.8538109692405979,-0.8490296074340615,-0.7873777785894671,-0.7610336690534829
