seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,3,1.5,-0.12167090490656492,0.43,-0.12356808674114561,0.431,0.000413622,0.0,0.0,-0.8710993402489363,-0.8632908341239391,-0.8943533305012943,-0.9015730344211635,0.3434876660209747,0.32289110248009056
30,0.00016378937069540646,30,0.08,3,1.5,-0.12167090465295473,0.43,-0.12356808680596021,0.431,0.000413622,0.0,0.0,-0.8710390837775469,-0.8632320989699399,-0.8943533304299671,-0.9015730344717005,0.34348767081562975,0.32289110454274805
30,0.00026826957952797245,30,0.08,3,1.5,-0.12167090452719688,0.43,-0.12356808672975686,0.431,0.000413622,0.0,0.0,-0.8709403893953049,-0.8631358964809859,-0.8943533305003615,-0.9015730345614841,0.34348767041277906,0.32289110350168637
30,0.00043939705607607906,30,0.08,3,1.5,-0.121670904433896,0.43,-0.12356808685037866,0.431,0.000413622,0.0,0.0,-0.8707787385100927,-0.8629783272122997,-0.8943533304530422,-0.9015730345897282,0.3434876700378028,0.32289110464459464
30,0.0007196856730011522,30,0.08,3,1.5,-0.12167090567458407,0.43,-0.12356808686072537,0.431,0.000413622,0.0,0.0,-0.8705139718057208,-0.8627202454671673,-0.8943533305844421,-0.9015730346999603,0.343487669583227,0.32289110281063793
30,0.0011787686347935866,30,0.08,3,1.5,-0.12167090469457821,0.43,-0.12356808707709765,0.43,0.000413622,0.0,0.0,-0.8700803117915078,-0.8622975349094467,-0.8943533304564943,-0.9015730345394852,0.34348767018622844,0.32289110441358176
30,0.0019306977288832496,30,0.08,3,1.5,-0.12167090458675212,0.43,-0.12356808689381404,0.429,0.000413622,0.0,0.0,-0.8693700228516122,-0.8616051798364441,-0.8943533304962412,-0.9015730343598763,0.3434876697964956,0.3228911042679698
30,0.0031622776601683794,30,0.08,3,1.5,-0.12167090493696323,0.43,-0.12356808686740584,0.429,0.000413622,0.0,0.0,-0.8682066452492065,-0.8604711761114312,-0.8943533304038676,-0.9015730346126004,0.3434876708316915,0.3228911038432346
30,0.005179474679231213,30,0.08,3,1.5,-0.12167090706002902,0.4275,-0.12356808682071665,0.426,0.000413622,0.0,0.0,-0.8663011564782033,-0.8586137985903839,-0.894353330640933,-0.9015730347787828,0.34348766863652525,0.32289110145246025
30,0.008483428982440717,30,0.08,3,1.5,-0.12167090448006361,0.4125,-0.12356808681402255,0.426,0.000413622,0.0,0.0,-0.8631937790185518,-0.8555858200828261,-0.8936117502294492,-0.901880447336158,0.31983813980337333,0.3174240271871159
30,0.013894954943731374,30,0.08,3,1.5,-0.15739469266401537,0.415,-0.15611131797044203,0.418,0.000413622,0.0,0.0,-0.8583883876109527,-0.8509083434365662,-0.8961653774433346,-0.9067429586019228,0.25849442229707786,0.2569166234573189
30,0.022758459260747887,30,0.08,3,1.5,-0.1899697761922395,0.385,-0.21061786205714222,0.392,0.000413622,0.0,0.0,-0.8510748694916805,-0.8437795571902732,-0.9079761057805946,-0.9089887296300635,0.19724007364945312,0.21956893462091764
30,0.03727593720314938,30,0.08,3,1.5,-0.19093416249384093,0.3925,-0.21346903942379525,0.387,0.000413622,0.0,0.0,-0.839392325569333,-0.8323974315933315,-0.9100166377199557,-0.9100522009481274,0.18674216904331756,0.20920080827544205
30,0.061054022965853265,30,0.08,3,1.5,-0.24689821485982852,0.38,-0.3063598817937856,0.367,0.000413622,0.0,0.0,-0.8208829482792898,-0.8144553442233953,-0.9164114294510481,-0.9092493625300533,0.08202334762063404,0.07233206538002487
30,0.1,30,0.08,3,1.5,-0.31759426741993624,0.3425,-0.38454831492169816,0.321,0.000413622,0.0,0.0,-0.7935442220096206,-0.7896523874226689,-0.9145145477136327,-0.9059725225786041,0.008995654925037072,-0.011675256991149028
