seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,1.2,1,-0.8936775594273374,1.0,-0.8412948347519968,1.0
90,0.00021544346900318845,90,0.25,1.2,1,-0.8936775595788916,1.0,-0.8412948348833836,1.0
90,0.00046415888336127773,90,0.25,1.2,1,-0.8936775594929095,1.0,-0.8412948347395681,1.0
90,0.001,90,0.25,1.2,1,-0.8936775594413802,1.0,-0.8412948346836082,1.0
90,0.002154434690031882,90,0.25,1.2,1,-0.8936775594629609,1.0,-0.8412948347230188,1.0
90,0.004641588833612777,90,0.25,1.2,1,-0.8936775594811215,1.0,-0.8412948346951387,1.0
90,0.01,90,0.25,1.2,1,-0.8936775595530929,1.0,-0.841294834660476,1.0
90,0.021544346900318822,90,0.25,1.2,1,-0.8936775595636852,1.0,-0.8412948345227438,1.0
90,0.046415888336127774,90,0.25,1.2,1,-0.8619975689562577,1.0,-0.813876288222188,1.0
90,0.1,90,0.25,1.2,1,-0.8812537073181352,1.0,-0.7988067588126737,1.0
90,0.11,90,0.25,1.2,1,-0.8818494314452731,1.0,-0.7979294988717743,1.0
90,0.14708333333333334,90,0.25,1.2,1,-0.8756339985146735,1.0,-0.7945174897320267,1.0
90,0.18416666666666667,90,0.25,1.2,1,-0.8659467911518948,1.0,-0.7990425929798652,1.0
90,0.22125,90,0.25,1.2,1,-0.8734475033351258,0.99,-0.8074314615331446,0.996
90,0.25833333333333336,90,0.25,1.2,1,-0.8755560621999101,0.97,-0.8098105532739539,0.992
90,0.29541666666666666,90,0.25,1.2,1,-0.8766801820706002,0.97,-0.811010418882744,0.992
90,0.3325,90,0.25,1.2,1,-0.8774100200844848,0.97,-0.811755157197764,0.992
90,0.3695833333333333,90,0.25,1.2,1,-0.87793229582679,0.97,-0.8122703058895001,0.988
90,0.4066666666666667,90,0.25,1.2,1,-0.8783290007176028,0.97,-0.8126513740202539,0.976
90,0.44375000000000003,90,0.25,1.2,1,-0.8786423699452603,0.97,-0.8129467144238575,0.96
90,0.48083333333333333,90,0.25,1.2,1,-0.8788975890906059,0.97,-0.8131830140745773,0.948
90,0.5179166666666667,90,0.25,1.2,1,-0.8791097065482001,0.95,-0.8133771863902113,0.92
90,0.555,90,0.25,1.2,1,-0.879289283624514,0.94,-0.8135399420426727,0.9
90,0.5920833333333334,90,0.25,1.2,1,-0.8794435479367896,0.88,-0.8136786119945282,0.868
90,0.6291666666666667,90,0.25,1.2,1,-0.8795745793641768,0.84,-0.8138449053661705,0.832
90,0.66625,90,0.25,1.2,1,-0.879688127638071,0.82,-0.8140109204084824,0.772
90,0.7033333333333334,90,0.25,1.2,1,-0.8797888146612862,0.79,-0.8141574378992965,0.74
90,0.7404166666666667,90,0.25,1.2,1,-0.879878647205313,0.75,-0.814287747899052,0.672
90,0.7775000000000001,90,0.25,1.2,1,-0.879959154839691,0.67,-0.8144046329028636,0.664
90,0.8145833333333333,90,0.25,1.2,1,-0.8800318961619279,0.57,-0.8145099207529155,0.604
90,0.8516666666666667,90,0.25,1.2,1,-0.8800979103164535,0.51,-0.8146053668939461,0.548
90,0.88875,90,0.25,1.2,1,-0.8801581046704808,0.48,-0.814692370163059,0.496
90,0.9258333333333334,90,0.25,1.2,1,-0.8802132802724973,0.43,-0.8147719526705383,0.436
90,0.9629166666666668,90,0.25,1.2,1,-0.8802640164191499,0.36,-0.814845044858728,0.388
90,1.0,90,0.25,1.2,1,-0.8802040502763415,0.33,-0.814728391344605,0.336
90,1.1,90,0.25,1.2,1,-0.8792862020558276,0.22,-0.813978888240708,0.216
90,1.2512820512820513,90,0.25,1.2,1,-0.8763115143201814,0.15,-0.812693555873619,0.136
90,1.4025641025641027,90,0.25,1.2,1,-0.8726557572389687,0.09,-0.8110030069477089,0.1
90,1.553846153846154,90,0.25,1.2,1,-0.8710370643217806,0.06,-0.8101898406729984,0.084
90,1.7051282051282053,90,0.25,1.2,1,-0.8654050864612473,0.06,-0.8104829724128617,0.064
90,1.8564102564102565,90,0.25,1.2,1,-0.8616338422703452,0.04,-0.8111561358139338,0.06
90,2.0076923076923077,90,0.25,1.2,1,-0.8624508914608573,0.03,-0.8133447759917072,0.048
