seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.25,1.2,1,-0.915839788056758,1.0,-0.9673443304756473,0.996
80,0.00021544346900318845,80,0.25,1.2,1,-0.9158397881334122,1.0,-0.9673443304511736,0.996
80,0.00046415888336127773,80,0.25,1.2,1,-0.9158397879605343,1.0,-0.9673443303983369,0.996
80,0.001,80,0.25,1.2,1,-0.9158397880122294,1.0,-0.967344330362213,0.996
80,0.002154434690031882,80,0.25,1.2,1,-0.9158397880884184,1.0,-0.967344330419347,0.996
80,0.004641588833612777,80,0.25,1.2,1,-0.9158397880578363,1.0,-0.9673443303877798,0.996
80,0.01,80,0.25,1.2,1,-0.9158397880692093,1.0,-0.9673443304626858,0.996
80,0.021544346900318822,80,0.25,1.2,1,-0.9158397880223341,1.0,-0.9673443303683688,0.996
80,0.046415888336127774,80,0.25,1.2,1,-0.9158397881350752,1.0,-0.9673443303227544,0.996
80,0.1,80,0.25,1.2,1,-0.9250511761860397,1.0,-0.9666738208986901,0.992
80,0.11,80,0.25,1.2,1,-0.9264906895661105,1.0,-0.9671325665655304,0.992
80,0.14708333333333334,80,0.25,1.2,1,-0.9282086767905896,1.0,-0.9668755326423646,0.988
80,0.18416666666666667,80,0.25,1.2,1,-0.9281415373352331,0.99,-0.9726385499168362,0.988
80,0.22125,80,0.25,1.2,1,-0.9280812158303475,0.98,-0.9778459771068324,0.988
80,0.25833333333333336,80,0.25,1.2,1,-0.9281162772131596,0.98,-0.9796489660667306,0.988
80,0.29541666666666666,80,0.25,1.2,1,-0.9281590555811874,0.96,-0.9806211852777034,0.972
80,0.3325,80,0.25,1.2,1,-0.928198401096029,0.95,-0.9812450349193912,0.972
80,0.3695833333333333,80,0.25,1.2,1,-0.928232489345096,0.95,-0.9816852733729218,0.968
80,0.4066666666666667,80,0.25,1.2,1,-0.9279199170231616,0.94,-0.9819094288970177,0.96
80,0.44375000000000003,80,0.25,1.2,1,-0.9274386756482363,0.92,-0.9820106806197061,0.936
80,0.48083333333333333,80,0.25,1.2,1,-0.9270501764289928,0.91,-0.9820916882337349,0.916
80,0.5179166666666667,80,0.25,1.2,1,-0.9267289599805855,0.91,-0.9821582997456987,0.896
80,0.555,80,0.25,1.2,1,-0.9264582715571885,0.87,-0.9822140172066767,0.856
80,0.5920833333333334,80,0.25,1.2,1,-0.9262267614273033,0.87,-0.9822614247382795,0.816
80,0.6291666666666667,80,0.25,1.2,1,-0.9260262136117803,0.83,-0.9823023322258032,0.784
80,0.66625,80,0.25,1.2,1,-0.9258505941207252,0.79,-0.982337961004252,0.748
80,0.7033333333333334,80,0.25,1.2,1,-0.9256955366710745,0.75,-0.9823693641313815,0.7
80,0.7404166666666667,80,0.25,1.2,1,-0.9255574758367118,0.7,-0.9823972329926635,0.644
80,0.7775000000000001,80,0.25,1.2,1,-0.9254336808913444,0.66,-0.9824221448331707,0.616
80,0.8145833333333333,80,0.25,1.2,1,-0.9253220770079253,0.62,-0.9824445581956869,0.576
80,0.8516666666666667,80,0.25,1.2,1,-0.9252207998634197,0.59,-0.9824648611505813,0.508
80,0.88875,80,0.25,1.2,1,-0.9251285423691182,0.54,-0.982483294647189,0.472
80,0.9258333333333334,80,0.25,1.2,1,-0.925044121266387,0.46,-0.9825001567618259,0.412
80,0.9629166666666668,80,0.25,1.2,1,-0.9234699810924961,0.39,-0.9817234312451691,0.336
80,1.0,80,0.25,1.2,1,-0.921590936216102,0.35,-0.9807427249912987,0.308
80,1.1,80,0.25,1.2,1,-0.9171290717553812,0.26,-0.9784148870072911,0.216
80,1.2512820512820513,80,0.25,1.2,1,-0.9123967834818834,0.1,-0.9749232497843846,0.14
80,1.4025641025641027,80,0.25,1.2,1,-0.9124296230212166,0.07,-0.9722874673430031,0.06
80,1.553846153846154,80,0.25,1.2,1,-0.9183284057425734,0.02,-0.9734698691159263,0.044
80,1.7051282051282053,80,0.25,1.2,1,-0.9250118483434778,0.0,-0.9712105088543919,0.016
80,1.8564102564102565,80,0.25,1.2,1,-0.9342055101877853,0.0,-0.9595623471049369,0.008
80,2.0076923076923077,80,0.25,1.2,1,-0.9412571922338746,0.0,-0.9489900467529891,0.0
80,2.1589743589743593,80,0.25,1.2,1,-0.9482204590172398,0.0,-0.940911594545031,0.0
80,2.3102564102564105,80,0.25,1.2,1,-0.9488475054033577,0.0,-0.934407963949059,0.0
80,2.4615384615384617,80,0.25,1.2,1,-0.9417991475249409,0.0,-0.925901671357878,0.0
80,2.6128205128205133,80,0.25,1.2,1,-0.9384315496664706,0.0,-0.9178908453450904,0.0
80,2.7641025641025645,80,0.25,1.2,1,-0.9352316958804388,0.0,-0.910241192042804,0.0
80,2.9153846153846157,80,0.25,1.2,1,-0.9322121345859796,0.0,-0.9029842379194384,0.0
80,3.066666666666667,80,0.25,1.2,1,-0.928945211970441,0.0,-0.8964652280221485,0.0
80,3.2179487179487185,80,0.25,1.2,1,-0.9252501942665643,0.0,-0.8906485083866071,0.0
80,3.3692307692307697,80,0.25,1.2,1,-0.9221149730234649,0.0,-0.8854543648419039,0.0
80,3.520512820512821,80,0.25,1.2,1,-0.919280728420221,0.0,-0.8809499301555447,0.0
80,3.671794871794872,80,0.25,1.2,1,-0.9165963977948681,0.0,-0.8771081445474083,0.0
80,3.8230769230769233,80,0.25,1.2,1,-0.9142096819456077,0.0,-0.8737255510818386,0.0
80,3.974358974358975,80,0.25,1.2,1,-0.9121337591449145,0.0,-0.8708091291992448,0.0
80,4.125641025641026,80,0.25,1.2,1,-0.9104677262511518,0.0,-0.8686595707854196,0.0
80,4.276923076923078,80,0.25,1.2,1,-0.9089609518334738,0.0,-0.8668097631358791,0.0
80,4.4282051282051285,80,0.25,1.2,1,-0.9075622396297343,0.0,-0.865037881674048,0.0
80,4.57948717948718,80,0.25,1.2,1,-0.9061282826705239,0.0,-0.8629945104736831,0.0
80,4.730769230769232,80,0.25,1.2,1,-0.9048177748853777,0.0,-0.8610503077183937,0.0
80,4.8820512820512825,80,0.25,1.2,1,-0.9035754776397076,0.0,-0.8592369162785973,0.0
80,5.033333333333333,80,0.25,1.2,1,-0.9024009792034888,0.0,-0.8576455413307835,0.0
80,5.184615384615386,80,0.25,1.2,1,-0.901260221883265,0.0,-0.8561944880382081,0.0
80,5.3358974358974365,80,0.25,1.2,1,-0.9001604894219531,0.0,-0.8547224677592926,0.0
80,5.487179487179487,80,0.25,1.2,1,-0.8993182347831905,0.0,-0.8535186208580533,0.0
80,5.63846153846154,80,0.25,1.2,1,-0.8988195110460337,0.0,-0.8525069633850321,0.0
80,5.7897435897435905,80,0.25,1.2,1,-0.8983474818580826,0.0,-0.8515513045067844,0.0
80,5.941025641025641,80,0.25,1.2,1,-0.8978999904505146,0.0,-0.8506476819700335,0.0
80,6.092307692307694,80,0.25,1.2,1,-0.8975269046577782,0.0,-0.8497691745446811,0.0
80,6.2435897435897445,80,0.25,1.2,1,-0.8972793707035079,0.0,-0.848891622837599,0.0
80,6.394871794871795,80,0.25,1.2,1,-0.8970647879092362,0.0,-0.8480705748316536,0.0
80,6.546153846153846,80,0.25,1.2,1,-0.8968344781013525,0.0,-0.8472504566029875,0.0
80,6.6974358974358985,80,0.25,1.2,1,-0.8966981565306235,0.0,-0.8461905521374951,0.0
80,6.848717948717949,80,0.25,1.2,1,-0.8965693940853251,0.0,-0.8451801693134968,0.0
80,7.0,80,0.25,1.2,1,-0.8965626052205699,0.0,-0.8441888531857907,0.0
