seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,1.2,1,-0.8540956115431438,1.0,-0.8584343142441553,1.0
0,0.00021544346900318845,0,0.25,1.2,1,-0.8540956112372651,1.0,-0.8584343143024167,1.0
0,0.00046415888336127773,0,0.25,1.2,1,-0.8540956110026242,1.0,-0.8584343141934452,1.0
0,0.001,0,0.25,1.2,1,-0.8540956111586445,1.0,-0.8584343142209354,1.0
0,0.002154434690031882,0,0.25,1.2,1,-0.8540956119294488,1.0,-0.8584343137040187,1.0
0,0.004641588833612777,0,0.25,1.2,1,-0.8540956122308332,1.0,-0.858434314079097,1.0
0,0.01,0,0.25,1.2,1,-0.8460141162973607,1.0,-0.8449967451863675,1.0
0,0.021544346900318822,0,0.25,1.2,1,-0.8397032906822772,1.0,-0.8367772596792452,1.0
0,0.046415888336127774,0,0.25,1.2,1,-0.8376423521650078,1.0,-0.8355861080441085,1.0
0,0.1,0,0.25,1.2,1,-0.8383381599504733,1.0,-0.8315317730849138,0.996
0,0.11,0,0.25,1.2,1,-0.8420432276228729,1.0,-0.8375225820476049,0.992
0,0.14708333333333334,0,0.25,1.2,1,-0.8475110637995708,1.0,-0.8436132796097432,0.992
0,0.18416666666666667,0,0.25,1.2,1,-0.8373093470134608,0.99,-0.840091947345778,0.984
0,0.22125,0,0.25,1.2,1,-0.8341393019436668,0.97,-0.8371550121326489,0.972
0,0.25833333333333336,0,0.25,1.2,1,-0.8353627733096212,0.97,-0.8368361533107043,0.96
0,0.29541666666666666,0,0.25,1.2,1,-0.83818537925012,0.95,-0.8409944043704946,0.944
0,0.3325,0,0.25,1.2,1,-0.8445629363269087,0.94,-0.8533488724542636,0.932
0,0.3695833333333333,0,0.25,1.2,1,-0.847600616198771,0.93,-0.8585175729901138,0.908
0,0.4066666666666667,0,0.25,1.2,1,-0.8495830079640229,0.91,-0.8615922601953399,0.904
0,0.44375000000000003,0,0.25,1.2,1,-0.851061748893783,0.88,-0.8637031724906781,0.892
0,0.48083333333333333,0,0.25,1.2,1,-0.8522274395695655,0.85,-0.8652716940478954,0.856
0,0.5179166666666667,0,0.25,1.2,1,-0.8531789361542857,0.82,-0.8664968874609287,0.828
0,0.555,0,0.25,1.2,1,-0.8539622134815552,0.82,-0.8675031324384745,0.804
0,0.5920833333333334,0,0.25,1.2,1,-0.854316268674273,0.8,-0.8687208723253864,0.764
0,0.6291666666666667,0,0.25,1.2,1,-0.8546376085017815,0.76,-0.8697508720416302,0.756
0,0.66625,0,0.25,1.2,1,-0.8550380849574956,0.73,-0.8706620970087997,0.732
0,0.7033333333333334,0,0.25,1.2,1,-0.8553976009628727,0.73,-0.8714549556283154,0.688
0,0.7404166666666667,0,0.25,1.2,1,-0.8557216619506356,0.69,-0.8721523513685879,0.66
0,0.7775000000000001,0,0.25,1.2,1,-0.856015333235589,0.66,-0.8727712041467485,0.616
0,0.8145833333333333,0,0.25,1.2,1,-0.8562845177554774,0.59,-0.8733232890161217,0.572
0,0.8516666666666667,0,0.25,1.2,1,-0.8566263292705142,0.54,-0.8738001514897437,0.532
0,0.88875,0,0.25,1.2,1,-0.8569508549950003,0.48,-0.8742311260769731,0.472
0,0.9258333333333334,0,0.25,1.2,1,-0.8573788922742753,0.43,-0.8748751098963907,0.428
0,0.9629166666666668,0,0.25,1.2,1,-0.8578243139606294,0.4,-0.8755673143672307,0.376
0,1.0,0,0.25,1.2,1,-0.8582276723174368,0.34,-0.8761914723018834,0.324
0,1.1,0,0.25,1.2,1,-0.8571272978969046,0.22,-0.8751965718732966,0.228
0,1.2512820512820513,0,0.25,1.2,1,-0.8592471600275708,0.15,-0.8711985632951917,0.1
0,1.4025641025641027,0,0.25,1.2,1,-0.8592061401653727,0.04,-0.8667147273357729,0.04
0,1.553846153846154,0,0.25,1.2,1,-0.8610964415387445,0.01,-0.8610835064704657,0.02
0,1.7051282051282053,0,0.25,1.2,1,-0.8607815804154765,0.0,-0.8578982355761955,0.004
0,1.8564102564102565,0,0.25,1.2,1,-0.8633467387235848,0.0,-0.8581245791827591,0.0
0,2.0076923076923077,0,0.25,1.2,1,-0.8689123284826692,0.0,-0.8595281718258143,0.0
0,2.1589743589743593,0,0.25,1.2,1,-0.8732332949697568,0.0,-0.8602625317094575,0.0
0,2.3102564102564105,0,0.25,1.2,1,-0.8766452198597647,0.0,-0.8605986312707942,0.0
0,2.4615384615384617,0,0.25,1.2,1,-0.8793353692566741,0.0,-0.8607178684001255,0.0
0,2.6128205128205133,0,0.25,1.2,1,-0.8813652632025659,0.0,-0.8605412367948295,0.0
0,2.7641025641025645,0,0.25,1.2,1,-0.8832432833051608,0.0,-0.8603516145439465,0.0
0,2.9153846153846157,0,0.25,1.2,1,-0.8849179372042799,0.0,-0.8600609040234258,0.0
0,3.066666666666667,0,0.25,1.2,1,-0.8862971283912421,0.0,-0.8597348803827484,0.0
0,3.2179487179487185,0,0.25,1.2,1,-0.887876804238093,0.0,-0.8597758916757898,0.0
0,3.3692307692307697,0,0.25,1.2,1,-0.889242180041729,0.0,-0.8598380337933204,0.0
0,3.520512820512821,0,0.25,1.2,1,-0.8895253001824684,0.0,-0.8604579012739337,0.0
0,3.671794871794872,0,0.25,1.2,1,-0.8893920793701988,0.0,-0.8609039927108806,0.0
0,3.8230769230769233,0,0.25,1.2,1,-0.888195171654058,0.0,-0.8613520364557102,0.0
0,3.974358974358975,0,0.25,1.2,1,-0.8871046184135233,0.0,-0.8618466556909893,0.0
0,4.125641025641026,0,0.25,1.2,1,-0.8861779075094002,0.0,-0.8623675562107415,0.0
0,4.276923076923078,0,0.25,1.2,1,-0.8853743445399072,0.0,-0.8628198303782292,0.0
0,4.4282051282051285,0,0.25,1.2,1,-0.8846795663024938,0.0,-0.8632604848137398,0.0
0,4.57948717948718,0,0.25,1.2,1,-0.8840869408441117,0.0,-0.8637184598243692,0.0
0,4.730769230769232,0,0.25,1.2,1,-0.8835976194439816,0.0,-0.8642545803814068,0.0
0,4.8820512820512825,0,0.25,1.2,1,-0.8832259311655435,0.0,-0.8649151888896247,0.0
0,5.033333333333333,0,0.25,1.2,1,-0.8827062520422919,0.0,-0.8653385072485243,0.0
0,5.184615384615386,0,0.25,1.2,1,-0.8821779527359161,0.0,-0.8658812016364685,0.0
0,5.3358974358974365,0,0.25,1.2,1,-0.8823080016538667,0.0,-0.866411983423058,0.0
0,5.487179487179487,0,0.25,1.2,1,-0.8824322249284634,0.0,-0.8668474751173353,0.0
0,5.63846153846154,0,0.25,1.2,1,-0.882507162389813,0.0,-0.8671957170562941,0.0
