seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,7,1.5,0.0,0.26,0.0,0.301,0.00016661,0.3725,0.326,-7.0684166170284675,-7.074751518048394,-5.6059746515152655,1.673318393888605,1.5558862253650867
9,0.4538461538461539,9,0.25,7,1.5,0.0,0.23,0.0,0.266,0.00016661,0.425,0.387,-6.733828296621258,-6.733824876586039,-5.54866833474936,1.524478313398038,1.3407008032398025
9,0.5076923076923077,9,0.25,7,1.5,0.0,0.205,0.0,0.233,0.00016661,0.4675,0.456,-6.399239985088941,-6.3928982465408515,-5.455685606285672,1.341391603689468,1.1407832622717935
9,0.5615384615384615,9,0.25,7,1.5,0.0,0.17,0.0,0.202,0.00016661,0.5425,0.519,-6.064651673072031,-6.051971615958597,-5.332750355118585,1.173150450273435,0.9997877792220855
9,0.6153846153846154,9,0.25,7,1.5,0.0,0.14,0.0,0.167,0.00016661,0.605,0.584,-5.729684885931313,-5.710581905635243,-5.18696638213359,0.816406563040072,0.666107553849003
9,0.6692307692307693,9,0.25,7,1.5,0.0,0.12,0.0,0.144,0.00016661,0.65,0.65,-5.336564237601056,-5.300025119450856,-5.038171904920122,0.6975499273072951,0.594415754085681
9,0.7230769230769232,9,0.25,7,1.5,1.0212430900935487e-10,0.085,1.0212430900935487e-10,0.113,0.00016661,0.7575,0.707,-4.905636300760637,-4.847880314760217,-4.865791491619086,1.2293823385134537,0.9311819775127829
9,0.7769230769230769,9,0.25,7,1.5,1.5088705840327066e-09,0.0725,1.5088705840327066e-09,0.09,0.00016661,0.8125,0.758,-4.444152116655005,-4.361352105728693,-4.694251402140496,1.0982301504635101,0.8483599533153555
9,0.8307692307692308,9,0.25,7,1.5,9.673215561889492e-10,0.0625,9.673215561889492e-10,0.073,0.00016661,0.8375,0.795,-3.914417407911762,-3.8057278104701977,-4.524132712422307,1.0948863662075787,0.7979732672541022
9,0.8846153846153847,9,0.25,7,1.5,6.001056318538645e-10,0.0575,6.001056318538645e-10,0.059,0.00016661,0.8625,0.839,-3.377858482416838,-3.2439890175852786,-4.34856063631753,1.087177014752332,0.7390385222132145
9,0.9384615384615386,9,0.25,7,1.5,3.6855407614666547e-10,0.0475,3.6855407614666547e-10,0.047,0.00016661,0.89,0.871,-2.841299579905583,-2.6822502517109403,-4.1648047168646345,1.1035171070523586,0.6989927290488521
9,0.9923076923076923,9,0.25,7,1.5,2.07490324921622e-08,0.035,2.07490324921622e-08,0.04,0.00016661,0.9175,0.894,-2.271613727148501,-2.0890084541704113,-3.98874089586382,1.1038649148879793,0.6536586718475134
9,1.0461538461538462,9,0.25,7,1.5,1.2732482179700355e-08,0.025,1.2732482179700355e-08,0.029,0.00016661,0.945,0.921,-1.6692206936021634,-1.4634689914529775,-3.8448717997490847,1.1027209677017809,0.6288258317199901
9,1.1,9,0.25,7,1.5,1.110174308038836e-08,0.0175,1.110174308038836e-08,0.021,0.00016661,0.955,0.938,-1.0015662609120433,-0.7789695749479144,-3.7229939605932367,1.09935473306396,0.6202059455638355
9,1.1538461538461537,9,0.25,7,1.5,9.465320305324099e-09,0.0175,9.465320305324099e-09,0.014,0.00016661,0.9575,0.949,-0.29822960640596863,-0.059163543113734646,-3.598954126978616,1.1210761301620724,0.6122291530481639
9,1.2076923076923078,9,0.25,7,1.5,8.38364000443903e-09,0.015,8.38364000443903e-09,0.012,0.00016661,0.96,0.965,0.40510702721388475,0.6606424659080637,-3.4729792346986788,1.1181207693523614,0.6039892907583346
9,1.2615384615384615,9,0.25,7,1.5,1.2492400225383449e-08,0.0125,1.2492400225383449e-08,0.009,0.00016661,0.9675,0.98,1.1118451092727348,1.3838499243708964,-3.3476262402373567,1.1151654059187197,0.5963163295837006
9,1.3153846153846156,9,0.25,7,1.5,2.2348984995979038e-08,0.01,2.2348984995979038e-08,0.008,0.00016661,0.9775,0.984,1.844903215755032,2.133377405288053,-3.240694331993465,1.1122100395849834,0.5930300412318285
9,1.3692307692307693,9,0.25,7,1.5,3.50136328819417e-08,0.0075,3.50136328819417e-08,0.004,0.00016661,0.9825,0.991,2.577961311694653,2.8829048813456697,-3.133406504614375,1.0846045673092597,0.5951657161222145
9,1.4230769230769234,9,0.25,7,1.5,4.0898474162887055e-08,0.0075,4.0898474162887055e-08,0.003,0.00016661,0.9875,0.993,3.323892135881204,3.6476086163947956,-3.0306901334955727,1.1162480367579766,0.585317253619289
9,1.476923076923077,9,0.25,7,1.5,4.728316616020578e-08,0.005,4.728316616020578e-08,0.003,0.00016661,0.99,0.995,4.091176289705524,4.437261657194245,-2.9495100591728605,1.1253157698550038,0.5853062467009197
9,1.5307692307692307,9,0.25,7,1.5,5.229523269978387e-08,0.0025,5.229523269978387e-08,0.001,0.00016661,0.9975,0.995,4.861457601507237,5.2304492773245865,-2.88640704385547,1.1343835017325679,0.5878294871008007
9,1.5846153846153848,9,0.25,7,1.5,2.1298074415199153e-08,0.0025,2.1298074415199153e-08,0.0,0.00016661,0.9975,0.997,5.653772788882073,6.05080093036748,-2.8287325421039204,1.1434512288262229,0.6219826409606192
9,1.6384615384615384,9,0.25,7,1.5,1.593252152432001e-08,0.0025,1.593252152432001e-08,0.0,0.00016661,0.9975,0.999,6.458030425145093,6.883220736573677,-2.7587426402912665,1.1269074037037363,0.6083697566703917
9,1.6923076923076925,9,0.25,7,1.5,1.7814687058859136e-08,0.0025,1.7814687058859136e-08,0.0,0.00016661,0.9975,0.999,7.271560601133135,7.723729764898464,-2.6801980947197586,1.1014560619255775,0.6277926299302434
9,1.7461538461538462,9,0.25,7,1.5,1.9102555093297724e-08,0.0025,1.9102555093297724e-08,0.0,0.00016661,0.9975,1.0,8.100861026942459,8.57724716474341,-2.600960633407758,1.094433392418605,0.6515190456779046
9,1.8000000000000003,9,0.25,7,1.5,2.7767743215889595e-08,0.0,2.7767743215889595e-08,0.0,0.00016661,1.0,1.0,8.930161449560686,9.430764559542133,-2.5201515879242495,1.0894578838266507,0.63143879136849
9,1.853846153846154,9,0.25,7,1.5,2.130750553774874e-08,0.0,2.130750553774874e-08,0.0,0.00016661,1.0,1.0,9.762186954026552,10.287409309762605,-2.442228636624493,1.0616673278294333,0.706415333401436
9,1.9076923076923076,9,0.25,7,1.5,2.2253890730183912e-08,0.0,2.2253890730183912e-08,0.0,0.00016661,1.0,1.0,10.620929096105742,11.174335465520244,-2.3916284865830884,1.0570567249097642,0.7420872227075188
9,1.9615384615384617,9,0.25,7,1.5,2.3104693269715426e-08,0.0,2.3104693269715426e-08,0.0,0.00016661,1.0,1.0,11.484763893110872,12.064911360199734,-2.341161178097191,1.052446153358458,0.7659782058571878
9,2.0153846153846153,9,0.25,7,1.5,2.3841719709594145e-08,0.0,2.3841719709594145e-08,0.0,0.00016661,1.0,1.0,12.360922638215516,12.96468269545798,-2.2972281700164165,1.0717113130431286,0.7969423772566674
9,2.0692307692307694,9,0.25,7,1.5,2.4486397354195333e-08,0.0,2.4486397354195333e-08,0.0,0.00016661,1.0,1.0,13.25135037368318,13.876226602558042,-2.2591082653709273,1.0743082364406948,0.8364801751760367
9,2.123076923076923,9,0.25,7,1.5,5.291874694002274e-08,0.0,5.291874694002274e-08,0.0,0.00016661,1.0,1.0,14.154993646309858,14.797803930005474,-2.2225512099345117,1.0853641430441605,0.8626436412593409
9,2.176923076923077,9,0.25,7,1.5,5.8699958227492743e-08,0.0,5.8699958227492743e-08,0.0,0.00016661,1.0,1.0,15.060644509581593,15.721240931158833,-2.190277248684323,1.0965050501608389,0.8958153815209756
9,2.230769230769231,9,0.25,7,1.5,5.580659734327753e-08,0.0,5.580659734327753e-08,0.0,0.00016661,1.0,1.0,15.969172083448726,16.64738377162601,-2.1633338678608363,1.0841474167677747,0.9167786702870472
9,2.284615384615385,9,0.25,7,1.5,5.1053926419797335e-08,0.0,5.1053926419797335e-08,0.0,0.00016661,1.0,1.0,16.882425027131315,17.578251967650562,-2.140642456253317,1.0943243305964026,0.9205538594484719
9,2.3384615384615386,9,0.25,7,1.5,4.5508592227960776e-08,0.0,4.5508592227960776e-08,0.0,0.00016661,1.0,1.0,17.795678011367254,18.509120207525456,-2.117296791753032,1.0833386102405638,0.9251579002399459
9,2.3923076923076922,9,0.25,7,1.5,5.1850894688953986e-08,0.0,5.1850894688953986e-08,0.0,0.00016661,1.0,1.0,18.718936771776868,19.44815982165882,-2.093636822339047,1.0983826483818442,0.8837132233957182
9,2.4461538461538463,9,0.25,7,1.5,3.831424999489741e-08,0.0,3.831424999489741e-08,0.0,0.00016661,1.0,1.0,19.645628570555054,20.390003119422442,-2.0694423374119353,1.0052659285877767,0.9091221601700753
9,2.5,9,0.25,7,1.5,4.0894100994393057e-08,0.0,4.0894100994393057e-08,0.0,0.00016661,1.0,1.0,20.572320254822227,21.33184628295293,-2.044922402610568,1.001813104089674,0.915866080165699
