seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,7,1.5,0.1287373932249487,0.3,0.0,0.264,0.000160941,0.3025,0.311,-6.895401531562937,-6.892949463441075,-5.7192810084162335,4.771060280203724,1.9350685186556704
8,0.4538461538461539,8,0.25,7,1.5,0.0,0.26,0.0,0.221,0.000160941,0.3725,0.399,-6.558796095951271,-6.549811008422486,-5.632057744523159,1.6730267943742256,1.7362918418873219
8,0.5076923076923077,8,0.25,7,1.5,0.0,0.215,0.0,0.195,0.000160941,0.4325,0.469,-6.222190670012323,-6.2066725659257695,-5.514519306032086,1.4465856736022058,1.499972212054485
8,0.5615384615384615,8,0.25,7,1.5,0.0,0.175,0.0,0.164,0.000160941,0.5125,0.545,-5.885585258355511,-5.863534137810922,-5.369039908156862,1.2305943085571946,1.2524004844471641
8,0.6153846153846154,8,0.25,7,1.5,0.0,0.14,0.0,0.133,0.000160941,0.575,0.609,-5.514451580671534,-5.478149366924636,-5.212526455580293,0.9254492717307027,0.8980926819724028
8,0.6692307692307693,8,0.25,7,1.5,0.0,0.105,0.0,0.11,0.000160941,0.67,0.665,-5.134627690553998,-5.082131862476734,-5.038063634461987,0.8161551057083887,0.7872800450317095
8,0.7230769230769232,8,0.25,7,1.5,1.2590883891050453e-09,0.0925,1.2590883891050453e-09,0.084,0.000160941,0.705,0.726,-4.712967072701554,-4.640562826861558,-4.854324217065897,1.432242086326645,1.2106365966482986
8,0.7769230769230769,8,0.25,7,1.5,3.0516925653145677e-09,0.065,3.0516925653145677e-09,0.068,0.000160941,0.765,0.781,-4.2667297877226,-4.172678744664554,-4.675931120602687,1.344780637289422,1.1070695572202485
8,0.8307692307692308,8,0.25,7,1.5,1.283696038356652e-09,0.05,1.283696038356652e-09,0.055,0.000160941,0.8,0.829,-3.7771336338553545,-3.660405472743251,-4.4881899881583465,1.296136594830193,1.079707606514946
8,0.8846153846153847,8,0.25,7,1.5,8.000861084767052e-10,0.0275,8.000861084767052e-10,0.042,0.000160941,0.845,0.87,-3.2400203270297787,-3.097876326839736,-4.292388996943304,1.300792292190924,1.0650595199012478
8,0.9384615384615386,8,0.25,7,1.5,2.4238957507805026e-09,0.0225,2.4238957507805026e-09,0.033,0.000160941,0.8825,0.897,-2.6881039548873615,-2.51955724693304,-4.122864941248696,1.2801328608682345,1.0607667490257595
8,0.9923076923076923,8,0.25,7,1.5,2.8987845457351114e-10,0.0125,2.8987845457351114e-10,0.024,0.000160941,0.9125,0.922,-2.118695945518075,-1.9244667348356244,-3.9597700889293184,1.3419507408121516,1.0225294313053335
8,1.0461538461538462,8,0.25,7,1.5,1.506977664877951e-08,0.01,1.506977664877951e-08,0.018,0.000160941,0.9425,0.945,-1.5222520000049757,-1.3039624442732123,-3.8003484252252777,1.3435816080982639,1.0129332800055444
8,1.1,8,0.25,7,1.5,1.2237270308190773e-08,0.01,1.2237270308190773e-08,0.014,0.000160941,0.9575,0.957,-0.8844894561003858,-0.6461600353887577,-3.6557402025192496,1.3452124778300647,1.0025657914655441
8,1.1538461538461537,8,0.25,7,1.5,1.0496864266684724e-08,0.01,1.0496864266684724e-08,0.011,0.000160941,0.965,0.964,-0.2096076612115638,0.04582841683694504,-3.522773518227225,1.346843355154454,0.9940593777811908
8,1.2076923076923078,8,0.25,7,1.5,9.013683355263424e-09,0.01,9.013683355263424e-09,0.006,0.000160941,0.975,0.975,0.49198596703519576,0.7642475239060121,-3.389337873663161,1.3484742287633142,0.9855529589772068
8,1.2615384615384615,8,0.25,7,1.5,9.088980568172644e-09,0.0025,9.088980568172644e-09,0.003,0.000160941,0.985,0.982,1.213091704105045,1.5021787401327897,-3.2707093090169455,1.3501050978982663,0.9811000342797738
8,1.3153846153846156,8,0.25,7,1.5,1.5253972973638952e-08,0.0025,1.5253972973638952e-08,0.001,0.000160941,0.9925,0.989,1.9449606328349602,2.2508731532865323,-3.1602435291784534,1.3517359662446025,0.9897000301690106
8,1.3692307692307693,8,0.25,7,1.5,2.990614245135248e-08,0.0025,2.990614245135248e-08,0.001,0.000160941,0.995,0.99,2.679303060530963,3.0024836905286207,-3.050515600333589,1.290419539204265,1.015678510550394
