seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.8000000000000003,4,0.25,7,1.5,1.561261608884479e-08,0.0,1.561261608884479e-08,0.0,0.000162311,1.0,0.999,7.943238942616628,8.376421757020946,-2.5260420841878313,0.92047272777428,0.6085066311549697
4,1.853846153846154,4,0.25,7,1.5,1.9303099119127864e-08,0.0,1.9303099119127864e-08,0.0,0.000162311,1.0,0.999,8.733854964795308,9.193440564809281,-2.450675259569772,0.9236336976820663,0.6026364753274026
4,1.9076923076923076,4,0.25,7,1.5,2.5183102714265715e-08,0.0,2.5183102714265715e-08,0.0,0.000162311,1.0,0.999,9.539716433597901,10.023808114069999,-2.3752226343146647,0.968921694492546,0.5482456750058575
4,1.9615384615384617,4,0.25,7,1.5,2.751103078679762e-08,0.0,2.751103078679762e-08,0.0,0.000162311,1.0,1.0,10.357221759200511,10.868141615122616,-2.3233714713624574,1.0185228721825381,0.5756063387007544
4,2.0153846153846153,4,0.25,7,1.5,2.865106374372317e-08,0.0,2.865106374372317e-08,0.0,0.000162311,1.0,1.0,11.197313191581513,11.733932161391552,-2.2732709315918727,0.9988482406011723,0.569883115882694
4,2.0692307692307694,4,0.25,7,1.5,2.886591898842994e-08,0.0,2.886591898842994e-08,0.0,0.000162311,1.0,1.0,12.047238219983798,12.607250926452233,-2.230446198113928,0.9895940947758025,0.5746723570512985
4,2.123076923076923,4,0.25,7,1.5,2.811363764010366e-08,0.0,2.811363764010366e-08,0.0,0.000162311,1.0,1.0,12.899089153298558,13.482353687195774,-2.1914176267926084,0.9822292920102567,0.5746676080930346
4,2.176923076923077,4,0.25,7,1.5,2.473960902804606e-08,0.0,2.473960902804606e-08,0.0,0.000162311,1.0,1.0,13.764311382807055,14.368376339057392,-2.151789116429125,0.9989600545779339,0.5750954039066971
4,2.230769230769231,4,0.25,7,1.5,2.4625297800895396e-08,0.0,2.4625297800895396e-08,0.0,0.000162311,1.0,1.0,14.631067188331135,15.255651420726116,-2.1110553476217935,0.9522101415779746,0.5858003996077095
4,2.284615384615385,4,0.25,7,1.5,2.710981439335569e-08,0.0,2.710981439335569e-08,0.0,0.000162311,1.0,1.0,15.509493321655068,16.152247711526407,-2.080465008894596,0.9775731700995415,0.5857321187237845
4,2.3384615384615386,4,0.25,7,1.5,3.3108844776919e-08,0.0,3.3108844776919e-08,0.0,0.000162311,1.0,1.0,16.39567622312487,17.055896452958294,-2.0515325010239622,1.0296445718158185,0.5338602088207092
4,2.3923076923076922,4,0.25,7,1.5,4.562420807818768e-08,0.0,4.562420807818768e-08,0.0,0.000162311,1.0,1.0,17.28185920904677,17.959545267485584,-2.02151837001848,1.0627309201019803,0.5299991468998593
4,2.4461538461538463,4,0.25,7,1.5,5.693745086521318e-08,0.0,5.693745086521318e-08,0.0,0.000162311,1.0,1.0,18.16804218424011,18.863194071990396,-1.9912735103163735,1.0751351675828624,0.5261380836038074
4,2.5,4,0.25,7,1.5,3.8877368879752794e-08,0.0,3.8877368879752794e-08,0.0,0.000162311,1.0,1.0,19.059879399022346,19.771460537729947,-1.9608074192707294,0.9987606436126948,0.5359491925129605
