seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,7,1.5,0.26979500366042686,0.3575,0.0,0.301,0.000149901,0.2975,0.325,-6.946436294052655,-6.949400412865257,-5.570055283111032,5.85923598683535,1.8752127258959261
1,0.4538461538461539,1,0.25,7,1.5,0.0,0.3075,0.0,0.259,0.000149901,0.36,0.407,-6.614867672220966,-6.611532468513756,-5.518149522772841,2.155985345739959,1.606882622481636
1,0.5076923076923077,1,0.25,7,1.5,0.0,0.26,0.0,0.233,0.000149901,0.4475,0.467,-6.2832990589113455,-6.2736645351427285,-5.433669461463427,1.9584559369296402,1.399728691256473
1,0.5615384615384615,1,0.25,7,1.5,0.0,0.225,0.0,0.198,0.000149901,0.525,0.522,-5.951730445251208,-5.935796601387226,-5.322299185586899,1.7248437011903288,1.2007247665909
1,0.6153846153846154,1,0.25,7,1.5,0.0,0.1875,0.0,0.163,0.000149901,0.595,0.596,-5.620161831480408,-5.597928667469327,-5.178826883939577,1.5223702427719705,1.0103764556586976
1,0.6692307692307693,1,0.25,7,1.5,0.0,0.1475,0.0,0.139,0.000149901,0.655,0.641,-5.288593217855468,-5.260060733710238,-5.011007131600569,1.3340660886662328,0.8425491728131523
1,0.7230769230769232,1,0.25,7,1.5,0.0,0.1275,0.0,0.11,0.000149901,0.7125,0.714,-4.916274089025688,-4.873052792126751,-4.841854859809803,1.2051112788834308,0.6962540671322328
1,0.7769230769230769,1,0.25,7,1.5,0.0,0.09,0.0,0.081,0.000149901,0.78,0.763,-4.509005290315375,-4.45204640222452,-4.677946728209437,0.8615951565551687,0.47022901962685804
1,0.8307692307692308,1,0.25,7,1.5,1.8339552099178036e-10,0.075,1.8339552099178036e-10,0.06,0.000149901,0.8125,0.822,-4.02338611112343,-3.950505735658436,-4.5102652959465495,1.4791850143908907,0.7931176263219434
1,0.8846153846153847,1,0.25,7,1.5,2.2711018621279777e-09,0.0675,2.2711018621279777e-09,0.049,0.000149901,0.8575,0.859,-3.5032046929481533,-3.4099368238437573,-4.365489919069996,1.3758180641498183,0.7251530523094922
1,0.9384615384615386,1,0.25,7,1.5,1.129092708218593e-09,0.0575,1.129092708218593e-09,0.042,0.000149901,0.875,0.893,-2.954372757262397,-2.834987291248028,-4.215675702121243,1.277871113440087,0.6793227349531414
1,0.9923076923076923,1,0.25,7,1.5,6.659303108946801e-10,0.0525,6.659303108946801e-10,0.033,0.000149901,0.905,0.915,-2.405540828327575,-2.2600377663901434,-4.06081198633923,1.2177778583093444,0.6324847731711642
1,1.0461538461538462,1,0.25,7,1.5,3.9575565047300643e-10,0.0425,3.9575565047300643e-10,0.025,0.000149901,0.915,0.929,-1.8344079411750402,-1.6641047161092004,-3.905948821648206,1.188061159803614,0.6047293535625098
1,1.1,1,0.25,7,1.5,2.334576976181779e-10,0.035,2.334576976181779e-10,0.018,0.000149901,0.9425,0.946,-1.205344973868054,-1.013456597074161,-3.7581460825244246,1.1369352393631114,0.6381221024954173
1,1.1538461538461537,1,0.25,7,1.5,1.3466824433372437e-08,0.0125,1.3466824433372437e-08,0.013,0.000149901,0.9525,0.959,-0.5703390004061731,-0.3579507227938002,-3.6135306727257475,1.2090688414680388,0.6006662854346885
1,1.2076923076923078,1,0.25,7,1.5,1.193627696682853e-08,0.01,1.193627696682853e-08,0.01,0.000149901,0.9575,0.966,0.0850861549948511,0.3142456165335603,-3.4827070492107937,1.2101440030129629,0.6020667600709085
1,1.2615384615384615,1,0.25,7,1.5,1.0067479738751217e-08,0.0025,1.0067479738751217e-08,0.006,0.000149901,0.975,0.976,0.7578724297269775,1.0036203160490103,-3.349849697293752,1.2112191585536367,0.603467240820316
1,1.3153846153846156,1,0.25,7,1.5,8.55912041242135e-09,0.0025,8.55912041242135e-09,0.003,0.000149901,0.98,0.982,1.4541599117084116,1.7162488450038595,-3.216896114932017,1.2122943281259069,0.6048677232764677
1,1.3692307692307693,1,0.25,7,1.5,9.701240921700105e-09,0.0025,9.701240921700105e-09,0.003,0.000149901,0.9875,0.987,2.179199191570406,2.4576291760829876,-3.1065219790616005,1.2133695047617534,0.606268229214374
1,1.4230769230769234,1,0.25,7,1.5,3.110989288401811e-08,0.0025,3.110989288401811e-08,0.003,0.000149901,0.99,0.99,2.9049360959489023,3.1997071304479294,-2.9960078223360798,1.1896600782273257,0.6289904292422211
1,1.476923076923077,1,0.25,7,1.5,3.205960874552716e-08,0.0025,3.205960874552716e-08,0.002,0.000149901,0.9925,0.992,3.6451771650421367,3.958573460073294,-2.910888315006394,1.1907132916888972,0.6304400485002725
1,1.5307692307692307,1,0.25,7,1.5,3.813900961713301e-08,0.0,3.813900961713301e-08,0.0,0.000149901,0.9925,0.995,4.410215250048067,4.745725260049841,-2.8444841627791946,1.2157517518576388,0.610126674893216
1,1.5846153846153848,1,0.25,7,1.5,2.7054499973644397e-08,0.0,2.7054499973644397e-08,0.0,0.000149901,1.0,0.995,5.195364788013726,5.555243400714193,-2.772254848547695,1.142719429143688,0.631557638563902
1,1.6384615384615384,1,0.25,7,1.5,1.1970184843335119e-08,0.0,1.1970184843335119e-08,0.0,0.000149901,1.0,0.997,5.997592660141707,6.3847841472485225,-2.7057591734049873,1.1395860141135976,0.6498553429567904
1,1.6923076923076925,1,0.25,7,1.5,8.656609207235988e-09,0.0,8.656609207235988e-09,0.0,0.000149901,1.0,0.998,6.801766278508617,7.216068267710141,-2.637641390545303,1.1370137139593102,0.6380522826847098
1,1.7461538461538462,1,0.25,7,1.5,1.7147326669686436e-08,0.0,1.7147326669686436e-08,0.0,0.000149901,1.0,0.998,7.605939854691132,8.047352332780989,-2.5677043375326813,1.1807452003657273,0.6121395862508479
1,1.8000000000000003,1,0.25,7,1.5,1.8612849039811863e-08,0.0,1.8612849039811863e-08,0.0,0.000149901,1.0,0.999,8.41011347658059,8.878636457472433,-2.495397562166413,1.1780679076896883,0.6084199632133739
1,1.853846153846154,1,0.25,7,1.5,2.6948727471776124e-08,0.0,2.6948727471776124e-08,0.0,0.000149901,1.0,1.0,9.232672444337881,9.726938470719091,-2.4315419762461508,1.1292968686212959,0.5588705602801617
1,1.9076923076923076,1,0.25,7,1.5,2.4185683678012992e-08,0.0,2.4185683678012992e-08,0.0,0.000149901,1.0,1.0,10.06235317315627,10.583126646080933,-2.3819668991855423,1.2028926552828951,0.5963726043435794
1,1.9615384615384617,1,0.25,7,1.5,2.7456934503788943e-08,0.0,2.7456934503788943e-08,0.0,0.000149901,1.0,1.0,10.901280525635082,11.449177886866456,-2.331168334964036,1.208075239929428,0.5930873315201899
1,2.0153846153846153,1,0.25,7,1.5,2.9232389842093198e-08,0.0,2.9232389842093198e-08,0.0,0.000149901,1.0,1.0,11.760649449262196,12.333939689468625,-2.2820571168738386,1.2132578237867873,0.5931007089429502
1,2.0692307692307694,1,0.25,7,1.5,2.984318037135836e-08,0.0,2.984318037135836e-08,0.0,0.000149901,1.0,1.0,12.628721138559701,13.225365172186805,-2.2387286238767583,1.2184404070873465,0.5931141018819229
1,2.123076923076923,1,0.25,7,1.5,2.9558792746797735e-08,0.0,2.9558792746797735e-08,0.0,0.000149901,1.0,1.0,13.499336484039135,14.119120771272032,-2.200142367417943,1.2236229900922402,0.5931274831150096
1,2.176923076923077,1,0.25,7,1.5,2.721259306781576e-08,0.0,2.721259306781576e-08,0.0,0.000149901,1.0,1.0,14.388035212511722,15.02797217075689,-2.1677662446579054,1.2288055726481348,0.5931408636932138
1,2.230769230769231,1,0.25,7,1.5,2.546922539536922e-08,0.0,2.546922539536922e-08,0.0,0.000149901,1.0,1.0,15.283030749332365,15.941613502677363,-2.1389913586517086,1.2088047072042156,0.5966492403975715
1,2.284615384615385,1,0.25,7,1.5,3.149027427706841e-08,0.0,3.149027427706841e-08,0.0,0.000149901,1.0,1.0,16.18247669643996,16.858482179488977,-2.1109274418357193,1.166278349862721,0.5563024081048262
1,2.3384615384615386,1,0.25,7,1.5,4.237573458798494e-08,0.0,4.237573458798494e-08,0.0,0.000149901,1.0,1.0,17.087139159070347,17.780567372529447,-2.0807833224781835,1.1711560972169286,0.5485108551840668
1,2.3923076923076922,1,0.25,7,1.5,5.2434337982631973e-08,0.0,5.2434337982631973e-08,0.0,0.000149901,1.0,1.0,17.991801587865368,18.70265253757991,-2.050532268474224,1.1760338391931502,0.5517099332212211
1,2.4461538461538463,1,0.25,7,1.5,3.7487793758117505e-08,0.0,3.7487793758117505e-08,0.0,0.000149901,1.0,1.0,18.907062102711226,19.633392835915153,-2.0199537290117444,1.1809115194787017,0.5513489616052846
1,2.5,1,0.25,7,1.5,4.052255997422094e-08,0.0,4.052255997422094e-08,0.0,0.000149901,1.0,1.0,19.82512100474774,20.566418456262156,-1.9891974645900057,1.1857892516080608,0.5510658177004746
