seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,7,1.5,0.0,0.275,0.0,0.293,0.00014178,0.305,0.328,-6.966618969171172,-6.97719480708963,-5.548322287164196,1.8083998547242117,1.9531636585586958
7,0.4538461538461539,7,0.25,7,1.5,0.0,0.2375,0.0,0.268,0.00014178,0.3775,0.392,-6.642217786617055,-6.6471182775541795,-5.497340303205765,1.6079391812756398,1.6854276220138098
7,0.5076923076923077,7,0.25,7,1.5,0.0,0.205,0.0,0.228,0.00014178,0.4625,0.462,-6.317816590308675,-6.317041730275067,-5.416596344446928,1.346047645237803,1.488311451634721
7,0.5615384615384615,7,0.25,7,1.5,0.0,0.1675,0.0,0.194,0.00014178,0.535,0.525,-5.993415405950875,-5.986965198295112,-5.304639689461777,1.1335287757683412,1.3589339456213594
7,0.6153846153846154,7,0.25,7,1.5,0.0,0.1425,0.0,0.164,0.00014178,0.6025,0.59,-5.661278294804247,-5.649071308665276,-5.173105881083682,0.988019888879858,1.2008865237557589
7,0.6692307692307693,7,0.25,7,1.5,0.0,0.1175,0.0,0.134,0.00014178,0.66,0.644,-5.323044460712358,-5.305016520091565,-5.027863837298437,0.8077527571119104,1.0830506614602398
7,0.7230769230769232,7,0.25,7,1.5,0.0,0.0975,0.0,0.119,0.00014178,0.74,0.695,-4.936408277417131,-4.907719147276766,-4.871643305942605,0.515547170453061,0.7478752261554723
7,0.7769230769230769,7,0.25,7,1.5,3.4641622903563984e-11,0.08,3.4641622903563984e-11,0.099,0.00014178,0.795,0.747,-4.503518469727405,-4.467401123234584,-4.70395458086121,0.7653951834999171,1.2394110330001018
7,0.8307692307692308,7,0.25,7,1.5,6.893343673652907e-10,0.07,6.893343673652907e-10,0.081,0.00014178,0.835,0.785,-3.9975310540025246,-3.944431638188389,-4.568030257436834,0.7772096420359892,1.186781951830968
7,0.8846153846153847,7,0.25,7,1.5,1.8674251034411782e-10,0.055,1.8674251034411782e-10,0.065,0.00014178,0.8775,0.821,-3.4516863310614623,-3.373262630691264,-4.427727021152477,0.779345464403513,1.1605368248035233
7,0.9384615384615386,7,0.25,7,1.5,4.498003081110369e-10,0.045,4.498003081110369e-10,0.053,0.00014178,0.9,0.862,-2.905841618618688,-2.8020936351381294,-4.281459692827191,0.7669776267730776,1.1375840999565259
7,0.9923076923076923,7,0.25,7,1.5,3.5356251260054705e-10,0.04,3.5356251260054705e-10,0.042,0.00014178,0.915,0.892,-2.3262452496418917,-2.19919808074491,-4.138164607875708,0.7871016752331151,1.1933658401320235
7,1.0461538461538462,7,0.25,7,1.5,3.848177776433204e-09,0.03,3.848177776433204e-09,0.029,0.00014178,0.9275,0.918,-1.7221323695998358,-1.5731488366878912,-3.994731709301865,0.7766149993385837,1.1455504953284255
7,1.1,7,0.25,7,1.5,3.2935183469362528e-09,0.0175,3.2935183469362528e-09,0.021,0.00014178,0.945,0.936,-1.067356245973485,-0.9024432899506658,-3.8707035059614125,0.6914289419958658,1.1469917558479907
7,1.1538461538461537,7,0.25,7,1.5,9.982465187796663e-09,0.015,9.982465187796663e-09,0.018,0.00014178,0.9525,0.949,-0.40306154747752515,-0.2225998662383094,-3.7456078293815556,0.7906239238840115,1.1663547678415636
7,1.2076923076923078,7,0.25,7,1.5,8.608513568653109e-09,0.01,8.608513568653109e-09,0.014,0.00014178,0.96,0.959,0.30487661291035584,0.5006213745437359,-3.615361295970834,0.797628435027148,1.1761043380729408
7,1.2615384615384615,7,0.25,7,1.5,9.574489645558515e-09,0.01,9.574489645558515e-09,0.009,0.00014178,0.965,0.967,1.0233102953823314,1.234448617263228,-3.4786152831098547,0.8276313803407603,1.1851096713244973
7,1.3153846153846156,7,0.25,7,1.5,2.0142958412350254e-08,0.005,2.0142958412350254e-08,0.009,0.00014178,0.975,0.978,1.7417439864371012,1.968275868147917,-3.3401280925477086,0.7393345048443277,1.1848583060528997
7,1.3692307692307693,7,0.25,7,1.5,3.221529487618113e-08,0.0025,3.221529487618113e-08,0.007,0.00014178,0.98,0.982,2.4609562947473167,2.7027705063498875,-3.2149626923454995,0.7503533956413261,1.1937938395188776
7,1.4230769230769234,7,0.25,7,1.5,4.222475658011149e-08,0.0,4.222475658011149e-08,0.006,0.00014178,0.9825,0.987,3.181029398827836,3.4380029621447994,-3.1059841744279386,0.8651956245851643,1.2121255794793284
