seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,7,1.5,0.0,0.2925,0.0,0.263,0.00014703,0.295,0.304,-7.014643573005646,-7.03126463673461,-5.770046162407263,1.4599433622029208,1.819485941201094
5,0.4538461538461539,5,0.25,7,1.5,0.0,0.2575,0.0,0.226,0.00014703,0.38,0.387,-6.683434719064142,-6.693911778773878,-5.6893953251902705,1.2625145367708177,1.6364896331669299
5,0.5076923076923077,5,0.25,7,1.5,0.0,0.23,0.0,0.194,0.00014703,0.4475,0.472,-6.352225873041322,-6.356558931138517,-5.57053856447819,1.1246038609797857,1.4370619013577366
5,0.5615384615384615,5,0.25,7,1.5,0.0,0.2025,0.0,0.166,0.00014703,0.51,0.533,-6.021017047948208,-6.019206104586172,-5.424951679169932,0.9235353586442967,1.2362462639669178
5,0.6153846153846154,5,0.25,7,1.5,0.0,0.17,0.0,0.14,0.00014703,0.5675,0.608,-5.689808180435708,-5.681853235164454,-5.255637265184545,0.7525231645237684,1.069981895862409
5,0.6692307692307693,5,0.25,7,1.5,0.0,0.1375,0.0,0.122,0.00014703,0.635,0.661,-5.326061977956882,-5.30870929542657,-5.07340663714024,0.51141800811758,0.7286755087735229
5,0.7230769230769232,5,0.25,7,1.5,3.288381345001312e-09,0.105,3.288381345001312e-09,0.101,0.00014703,0.6975,0.71,-4.92235696096584,-4.891958666556797,-4.904136648668607,0.8381255004698305,1.0850088413434282
5,0.7769230769230769,5,0.25,7,1.5,6.207165892391231e-10,0.09,6.207165892391231e-10,0.086,0.00014703,0.7525,0.761,-4.433863189174177,-4.381417958294465,-4.740687035103207,0.7738194808943383,1.0378690373896684
5,0.8307692307692308,5,0.25,7,1.5,2.575196056397999e-09,0.075,2.575196056397999e-09,0.063,0.00014703,0.8025,0.804,-3.900277967778939,-3.8229577853068966,-4.567962842613742,0.7312339245567042,1.0818955211885388
5,0.8846153846153847,5,0.25,7,1.5,5.174127792884065e-10,0.06,5.174127792884065e-10,0.049,0.00014703,0.8425,0.843,-3.3492803808783354,-3.2459244222453076,-4.422380509781805,0.6740610794389125,1.0022586417189547
5,0.9384615384615386,5,0.25,7,1.5,3.188980191026758e-10,0.05,3.188980191026758e-10,0.038,0.00014703,0.875,0.874,-2.783521120134783,-2.655015085194432,-4.274058537327168,0.616888236810441,0.9870306016654345
5,0.9923076923076923,5,0.25,7,1.5,2.6203388348022827e-09,0.035,2.6203388348022827e-09,0.028,0.00014703,0.91,0.904,-2.189754200838059,-2.03777855164306,-4.1268452908727085,0.5597153930755859,0.9660140579371354
5,1.0461538461538462,5,0.25,7,1.5,1.207844546602388e-08,0.025,1.207844546602388e-08,0.023,0.00014703,0.9325,0.929,-1.5533707540150294,-1.3813132318105106,-3.9896863006049625,0.5484559495625698,0.9562954837777199
5,1.1,5,0.25,7,1.5,1.0362140701047906e-08,0.0225,1.0362140701047906e-08,0.02,0.00014703,0.95,0.951,-0.8856406302127645,-0.6971428074939713,-3.866170666046347,0.5445580029321664,0.9482565933637817
5,1.1538461538461537,5,0.25,7,1.5,8.906020698695727e-09,0.0125,8.906020698695727e-09,0.013,0.00014703,0.96,0.961,-0.1846230563462701,0.019964669259175453,-3.742630409195351,0.5452772483799412,0.9402177066619859
5,1.2076923076923078,5,0.25,7,1.5,9.066124850853896e-09,0.0075,9.066124850853896e-09,0.01,0.00014703,0.97,0.97,0.5163945485641979,0.7370721742859287,-3.6166050762546993,0.5467719237786689,0.9321788245872364
5,1.2615384615384615,5,0.25,7,1.5,2.0365467756633393e-08,0.0075,2.0365467756633393e-08,0.008,0.00014703,0.9825,0.973,1.217412118327359,1.454179645426693,-3.489809529219411,0.523345420526029,0.9785011582002124
5,1.3153846153846156,5,0.25,7,1.5,3.2906164459944875e-08,0.005,3.2906164459944875e-08,0.007,0.00014703,0.99,0.98,1.9184296697609888,2.1712870922405445,-3.3619044676926677,0.524772166709229,0.9699894176055048
5,1.3692307692307693,5,0.25,7,1.5,3.6674480896614625e-08,0.0,3.6674480896614625e-08,0.006,0.00014703,0.995,0.985,2.6328182427635896,2.901765567298144,-3.2435475099994497,0.551256003995663,0.9196198873835393
5,1.4230769230769234,5,0.25,7,1.5,4.490334915008276e-08,0.0,4.490334915008276e-08,0.004,0.00014703,0.9975,0.989,3.3737601257585914,3.6587080741879685,-3.1571680552773795,0.5527506916334433,0.9210190076254523
5,1.476923076923077,5,0.25,7,1.5,5.0981917687487055e-08,0.0,5.0981917687487055e-08,0.003,0.00014703,0.9975,0.99,4.12430353108603,4.425309685311269,-3.067340962064004,0.5428163228384482,0.9293881651718645
5,1.5307692307692307,5,0.25,7,1.5,2.722630876306198e-08,0.0,2.722630876306198e-08,0.003,0.00014703,0.9975,0.994,4.90746273965562,5.231362573623741,-2.992410826432378,0.5424381074570457,1.0178917202127507
5,1.5846153846153848,5,0.25,7,1.5,1.519851533515748e-08,0.0,1.519851533515748e-08,0.001,0.00014703,0.9975,0.997,5.7173393888061455,6.068087298842182,-2.9241561926399173,0.5163666535102501,0.9644886056032503
5,1.6384615384615384,5,0.25,7,1.5,1.7335638258231256e-08,0.0,1.7335638258231256e-08,0.001,0.00014703,0.9975,0.998,6.534414763223049,6.910696201620853,-2.853043431345931,0.529950710911253,0.9544146458182301
5,1.6923076923076925,5,0.25,7,1.5,1.8683250058160183e-08,0.0,1.8683250058160183e-08,0.001,0.00014703,0.9975,0.998,7.361953828056516,7.7618580326035,-2.778613287827494,0.5382548059575893,0.9443406852179328
5,1.7461538461538462,5,0.25,7,1.5,1.9855917354760777e-08,0.0,1.9855917354760777e-08,0.001,0.00014703,1.0,0.998,8.189492892567062,8.61301986374172,-2.7029073693564616,0.5465588989494159,0.9342667241442869
5,1.8000000000000003,5,0.25,7,1.5,2.091541739801528e-08,0.0,2.091541739801528e-08,0.0,0.00014703,1.0,0.998,9.01703195438849,9.464181692426978,-2.626499406540972,0.5548629911727072,0.9347170869522448
5,1.853846153846154,5,0.25,7,1.5,4.7664661328994384e-08,0.0,4.7664661328994384e-08,0.0,0.00014703,1.0,0.998,9.850222549919087,10.321371821819888,-2.549342327245021,0.5762640024078891,0.8611156951665628
5,1.9076923076923076,5,0.25,7,1.5,2.720510394738085e-08,0.0,2.720510394738085e-08,0.0,0.00014703,1.0,0.999,10.700109973346075,11.19664443803401,-2.474997478118481,0.5986840872565435,0.9305782712145855
5,1.9615384615384617,5,0.25,7,1.5,3.0036628295704304e-08,0.0,3.0036628295704304e-08,0.0,0.00014703,1.0,1.0,11.571504498067473,12.091514606386035,-2.4318367081101226,0.607383611217714,0.9259755220365377
5,2.0153846153846153,5,0.25,7,1.5,3.1372173303623185e-08,0.0,3.1372173303623185e-08,0.0,0.00014703,1.0,1.0,12.448643072269826,12.99140841532557,-2.398942404535086,0.616083134120828,0.9213727720159154
5,2.0692307692307694,5,0.25,7,1.5,6.327593560229161e-08,0.0,6.327593560229161e-08,0.0,0.00014703,1.0,1.0,13.338852090935099,13.901976395345093,-2.365659154503764,0.6247826420356338,0.8645961287763422
5,2.123076923076923,5,0.25,7,1.5,6.043960887325284e-08,0.0,6.043960887325284e-08,0.0,0.00014703,1.0,1.0,14.231592829314586,14.81461197108268,-2.3316631475172716,0.6334821638440059,0.8680665939242318
5,2.176923076923077,5,0.25,7,1.5,5.667110047902213e-08,0.0,5.667110047902213e-08,0.0,0.00014703,1.0,1.0,15.124333473189445,15.727247462064097,-2.2966382619724244,0.6421816823499731,0.8663738407756857
5,2.230769230769231,5,0.25,7,1.5,5.199802322053415e-08,0.0,5.199802322053415e-08,0.0,0.00014703,1.0,1.0,16.01707424487496,16.639883070262652,-2.260637681559596,0.6508812052472365,0.8646810939897425
