seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,7,1.5,0.0,0.2725,0.1301934346692537,0.281,0.000168831,0.2875,0.342,-6.868189439325241,-6.885193792408129,-5.5338498348187475,1.3345982583123803,4.551539537853619
0,0.4538461538461539,0,0.25,7,1.5,0.0,0.23,0.0,0.255,0.000168831,0.35,0.399,-6.545686722607834,-6.556640686405497,-5.492899363464543,1.152021482213997,1.5880940300948754
0,0.5076923076923077,0,0.25,7,1.5,0.0,0.19,0.0,0.212,0.000168831,0.435,0.477,-6.223184017563247,-6.2280875952549115,-5.42011955716028,0.9856536096747155,1.3485583253758169
0,0.5615384615384615,0,0.25,7,1.5,0.0,0.165,0.0,0.187,0.000168831,0.52,0.532,-5.900681326815324,-5.8995345184929215,-5.314632558109662,0.8222789667527038,1.1596696248099039
0,0.6153846153846154,0,0.25,7,1.5,0.0,0.1425,0.0,0.162,0.000168831,0.59,0.583,-5.578178606941197,-5.570981412251264,-5.181908077927114,0.6591736080575519,0.9879394650684158
0,0.6692307692307693,0,0.25,7,1.5,0.0,0.1225,0.0,0.141,0.000168831,0.6575,0.641,-5.255675900714486,-5.242428319815906,-5.022909066220539,0.49575160744865754,0.8298579375518489
0,0.7230769230769232,0,0.25,7,1.5,0.0,0.0975,0.0,0.111,0.000168831,0.705,0.691,-4.884971147249514,-4.86190269272815,-4.861967600090779,0.27824502309026605,0.5492480958788335
0,0.7769230769230769,0,0.25,7,1.5,6.323457313328618e-10,0.0775,6.323457313328618e-10,0.086,0.000168831,0.7725,0.747,-4.479157944594549,-4.440671355293953,-4.691845729701216,0.44187308011783,0.8554483066145058
0,0.8307692307692308,0,0.25,7,1.5,2.770665918916393e-10,0.0575,2.770665918916393e-10,0.072,0.000168831,0.83,0.783,-3.994654938293785,-3.9367001570190716,-4.526387208121989,0.3962920333871146,0.7659408327703183
0,0.8846153846153847,0,0.25,7,1.5,7.79654785176831e-10,0.0425,7.79654785176831e-10,0.055,0.000168831,0.8675,0.829,-3.4670825258685305,-3.3842581096208852,-4.372979831098092,0.38596773900523756,0.7007636854388026
0,0.9384615384615386,0,0.25,7,1.5,4.658186059103286e-10,0.025,4.658186059103286e-10,0.041,0.000168831,0.8975,0.86,-2.931833828979555,-2.8236280253531882,-4.228893842380674,0.36604368465509735,0.646088579129511
0,0.9923076923076923,0,0.25,7,1.5,7.099751897499118e-10,0.02,7.099751897499118e-10,0.031,0.000168831,0.93,0.898,-2.3814302980055,-2.248752395858414,-4.082227402208174,0.36437688636916304,0.6708991635900123
0,1.0461538461538462,0,0.25,7,1.5,1.99734051520295e-09,0.015,1.99734051520295e-09,0.026,0.000168831,0.95,0.916,-1.804857281783634,-1.6492774525295832,-3.935321966433794,0.3434283058771697,0.6303132982843972
