seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,7,1.5,0.17110761254344808,0.315,0.28211120907941023,0.3,0.000139901,0.3325,0.314,-7.101619235325216,-7.1220944842701135,-5.6660245182514775,4.142124712533843,5.117578994353171
2,0.4538461538461539,2,0.25,7,1.5,0.0,0.275,0.0,0.253,0.000139901,0.395,0.394,-6.779141288681659,-6.793769490123236,-5.619707890594376,1.3994905364675292,1.8441858695550704
2,0.5076923076923077,2,0.25,7,1.5,0.0,0.23,0.0,0.216,0.000139901,0.465,0.453,-6.456663336430159,-6.465444488139302,-5.535489017400479,1.1769868457976853,1.6401890562252686
2,0.5615384615384615,2,0.25,7,1.5,0.0,0.2,0.0,0.185,0.000139901,0.5125,0.525,-6.134185392222337,-6.1371194966235665,-5.415027337472024,1.0078511953534122,1.455424129233242
2,0.6153846153846154,2,0.25,7,1.5,0.0,0.175,0.0,0.164,0.000139901,0.5675,0.572,-5.811707458225971,-5.808794515372737,-5.270072880780498,0.8292714692748726,1.2821190240549742
2,0.6692307692307693,2,0.25,7,1.5,0.0,0.145,0.0,0.138,0.000139901,0.6225,0.632,-5.489229502671619,-5.480469512362583,-5.106373512921511,0.6688094135509014,1.1564058004299138
2,0.7230769230769232,2,0.25,7,1.5,0.0,0.12,0.0,0.116,0.000139901,0.6675,0.702,-5.157526189145759,-5.141996614662034,-4.924592721722867,0.41476007267319515,0.8135193170898698
2,0.7769230769230769,2,0.25,7,1.5,2.303803814385219e-10,0.1,2.303803814385219e-10,0.094,0.000139901,0.7325,0.759,-4.725927772704235,-4.696306408252634,-4.754459357699349,0.7728860384120679,1.348414946166747
2,0.8307692307692308,2,0.25,7,1.5,2.101901985795962e-10,0.0625,2.101901985795962e-10,0.072,0.000139901,0.77,0.798,-4.215153579516126,-4.163523168039543,-4.58845943956576,0.692731959415528,1.3153488072383774
2,0.8846153846153847,2,0.25,7,1.5,9.876927054008888e-10,0.05,9.876927054008888e-10,0.057,0.000139901,0.8075,0.835,-3.693900648387637,-3.618165442570686,-4.414852223559761,0.6372002838617072,1.277448728047564
2,0.9384615384615386,2,0.25,7,1.5,5.970884897621431e-10,0.04,5.970884897621431e-10,0.05,0.000139901,0.845,0.864,-3.1681418718250374,-3.0680014817638077,-4.244131056303264,0.5762099145811911,1.2441420159881884
2,0.9923076923076923,2,0.25,7,1.5,3.716801311171025e-10,0.03,3.716801311171025e-10,0.043,0.000139901,0.8725,0.891,-2.6222611660976805,-2.4972686255643,-4.093465945793125,0.5356230968286307,1.252435615650194
2,1.0461538461538462,2,0.25,7,1.5,1.6487813336851787e-09,0.0175,1.6487813336851787e-09,0.033,0.000139901,0.9075,0.91,-2.025644346859395,-1.878729706991965,-3.9506444662862537,0.5139554480985509,1.2468093528225355
2,1.1,2,0.25,7,1.5,1.2962255935278222e-08,0.0175,1.2962255935278222e-08,0.031,0.000139901,0.93,0.928,-1.4022084999266684,-1.2352863692167837,-3.8141969603189443,0.5158549143736086,1.2406129672762536
