seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.23,1.5,1,-0.8471325924381742,0.95,-0.8299064912025367,0.966,0.000505558
90,0.00021544346900318845,90,0.23,1.5,1,-0.8471325922643956,0.95,-0.8299064911541008,0.966,0.000505558
90,0.00046415888336127773,90,0.23,1.5,1,-0.8471325922874472,0.95,-0.8299064911632695,0.966,0.000505558
90,0.001,90,0.23,1.5,1,-0.8471325924149633,0.95,-0.8299064911823373,0.964,0.000505558
90,0.002154434690031882,90,0.23,1.5,1,-0.8471325923445195,0.95,-0.8299064911746569,0.964,0.000505558
90,0.004641588833612777,90,0.23,1.5,1,-0.8471325923436822,0.945,-0.8299064911856419,0.962,0.000505558
90,0.01,90,0.23,1.5,1,-0.8471325923430767,0.945,-0.8299064911430788,0.96,0.000505558
90,0.021544346900318822,90,0.23,1.5,1,-0.8471325922745507,0.935,-0.8299064911597422,0.944,0.000505558
90,0.046415888336127774,90,0.23,1.5,1,-0.8471325921711238,0.9,-0.8299064910362844,0.916,0.000505558
90,0.1,90,0.23,1.5,1,-0.8484367766555547,0.845,-0.8284519916624765,0.846,0.000505558
90,0.11,90,0.23,1.5,1,-0.8498084202177216,0.82,-0.8290044409981283,0.838,0.000505558
90,0.14708333333333334,90,0.23,1.5,1,-0.8567936228350953,0.77,-0.82919768687891,0.77,0.000505558
90,0.18416666666666667,90,0.23,1.5,1,-0.8559639985146339,0.74,-0.8378999341790678,0.726,0.000505558
90,0.22125,90,0.23,1.5,1,-0.8615236438658995,0.685,-0.8455430966418892,0.668,0.000505558
90,0.25833333333333336,90,0.23,1.5,1,-0.8642151140102586,0.62,-0.8480641438595529,0.61,0.000505558
90,0.29541666666666666,90,0.23,1.5,1,-0.8688289730961654,0.575,-0.8501770945280728,0.582,0.000505558
90,0.3325,90,0.23,1.5,1,-0.8725010752686848,0.545,-0.8518806912332905,0.554,0.000505558
90,0.3695833333333333,90,0.23,1.5,1,-0.8755177698083952,0.505,-0.8559295093629721,0.516,0.000505558
90,0.4066666666666667,90,0.23,1.5,1,-0.8774328301376251,0.47,-0.8516802048064315,0.484,0.000505558
90,0.44375000000000003,90,0.23,1.5,1,-0.8776496488541367,0.45,-0.8514366984726813,0.458,0.000505558
90,0.48083333333333333,90,0.23,1.5,1,-0.8812606043809,0.43,-0.8433356601768769,0.426,0.000505558
90,0.5179166666666667,90,0.23,1.5,1,-0.8838005066954768,0.405,-0.8391071820363591,0.408,0.000505558
90,0.555,90,0.23,1.5,1,-0.8856673992873154,0.38,-0.8365001789405949,0.384,0.000505558
90,0.5920833333333334,90,0.23,1.5,1,-0.8862712272167238,0.28,-0.8358060840594498,0.308,0.000505558
90,0.6291666666666667,90,0.23,1.5,1,-0.8867978845624538,0.24,-0.8362039430474528,0.268,0.000505558
90,0.66625,90,0.23,1.5,1,-0.8893359167607943,0.23,-0.8395523352682754,0.248,0.000505558
90,0.7033333333333334,90,0.23,1.5,1,-0.8908023869795757,0.225,-0.8414540298392134,0.244,0.000505558
90,0.7404166666666667,90,0.23,1.5,1,-0.8918698942990989,0.205,-0.8429839006141632,0.23,0.000505558
90,0.7775000000000001,90,0.23,1.5,1,-0.8926582676437725,0.205,-0.8440836412888396,0.224,0.000505558
90,0.8145833333333333,90,0.23,1.5,1,-0.8933431877116539,0.2,-0.8448754709843436,0.214,0.000505558
90,0.8516666666666667,90,0.23,1.5,1,-0.893901699985538,0.19,-0.845502784843797,0.2,0.000505558
90,0.88875,90,0.23,1.5,1,-0.8942965585125984,0.16,-0.8459757396399968,0.176,0.000505558
90,0.9258333333333334,90,0.23,1.5,1,-0.8945752073282585,0.14,-0.846338773857151,0.164,0.000505558
90,0.9629166666666668,90,0.23,1.5,1,-0.8948172069490893,0.13,-0.8466473743252975,0.14,0.000505558
90,1.0,90,0.23,1.5,1,-0.8950302021930385,0.125,-0.8469138128666499,0.13,0.000505558
90,1.1,90,0.23,1.5,1,-0.8955015731209098,0.08,-0.8474674762319644,0.072,0.000505558
90,1.2512820512820513,90,0.23,1.5,1,-0.9112546058938636,0.03,-0.8543323635470804,0.028,0.000505558
90,1.4025641025641027,90,0.23,1.5,1,-0.9149600910012268,0.01,-0.8595998500085094,0.014,0.000505558
90,1.553846153846154,90,0.23,1.5,1,-0.9156782532826255,0.0,-0.8650869886993852,0.008,0.000505558
90,1.7051282051282053,90,0.23,1.5,1,-0.9155540655079147,0.0,-0.8676895640042932,0.002,0.000505558
90,1.8564102564102565,90,0.23,1.5,1,-0.9149296345533662,0.0,-0.8690286985125836,0.0,0.000505558
90,2.0076923076923077,90,0.23,1.5,1,-0.914254957552606,0.0,-0.8696132008447665,0.0,0.000505558
90,2.1589743589743593,90,0.23,1.5,1,-0.9125467588990521,0.0,-0.8688251848078555,0.0,0.000505558
90,2.3102564102564105,90,0.23,1.5,1,-0.9111710015638269,0.0,-0.868119862224064,0.0,0.000505558
90,2.4615384615384617,90,0.23,1.5,1,-0.9100206124260103,0.0,-0.8672234202883198,0.0,0.000505558
90,2.6128205128205133,90,0.23,1.5,1,-0.9090705253310127,0.0,-0.866430779973986,0.0,0.000505558
90,2.7641025641025645,90,0.23,1.5,1,-0.9082648666949666,0.0,-0.8657629464230722,0.0,0.000505558
90,2.9153846153846157,90,0.23,1.5,1,-0.9075675447214252,0.0,-0.8651928653358599,0.0,0.000505558
90,3.066666666666667,90,0.23,1.5,1,-0.9068330465491105,0.0,-0.8642972718310888,0.0,0.000505558
90,3.2179487179487185,90,0.23,1.5,1,-0.9060500721612249,0.0,-0.8630475982690913,0.0,0.000505558
90,3.3692307692307697,90,0.23,1.5,1,-0.9053370327087091,0.0,-0.8619287503801998,0.0,0.000505558
90,3.520512820512821,90,0.23,1.5,1,-0.9047733281344377,0.0,-0.8608109097485321,0.0,0.000505558
90,3.671794871794872,90,0.23,1.5,1,-0.9042821438845725,0.0,-0.8598248357592977,0.0,0.000505558
90,3.8230769230769233,90,0.23,1.5,1,-0.9039827509434772,0.0,-0.858977300806644,0.0,0.000505558
90,3.974358974358975,90,0.23,1.5,1,-0.9029987546161,0.0,-0.8578869917257974,0.0,0.000505558
90,4.125641025641026,90,0.23,1.5,1,-0.9021279663732801,0.0,-0.8569241919650451,0.0,0.000505558
90,4.276923076923078,90,0.23,1.5,1,-0.9013635246056162,0.0,-0.8560719676306223,0.0,0.000505558
90,4.4282051282051285,90,0.23,1.5,1,-0.9006860935518566,0.0,-0.8553057727256648,0.0,0.000505558
90,4.57948717948718,90,0.23,1.5,1,-0.8999919495596288,0.0,-0.8546417973243152,0.0,0.000505558
90,4.730769230769232,90,0.23,1.5,1,-0.8993135583656229,0.0,-0.8541371016822576,0.0,0.000505558
90,4.8820512820512825,90,0.23,1.5,1,-0.8986950505992634,0.0,-0.8536775387038049,0.0,0.000505558
90,5.033333333333333,90,0.23,1.5,1,-0.8981281884618056,0.0,-0.8532569805070027,0.0,0.000505558
90,5.184615384615386,90,0.23,1.5,1,-0.8973947618596863,0.0,-0.8527832551757402,0.0,0.000505558
90,5.3358974358974365,90,0.23,1.5,1,-0.8966368385005508,0.0,-0.8523036218327207,0.0,0.000505558
90,5.487179487179487,90,0.23,1.5,1,-0.8957928996234665,0.0,-0.8518032532388055,0.0,0.000505558
90,5.63846153846154,90,0.23,1.5,1,-0.8950015557538943,0.0,-0.8513645311680152,0.0,0.000505558
90,5.7897435897435905,90,0.23,1.5,1,-0.8942625616345041,0.0,-0.8509557726540237,0.0,0.000505558
90,5.941025641025641,90,0.23,1.5,1,-0.893499052335595,0.0,-0.8506150531307953,0.0,0.000505558
90,6.092307692307694,90,0.23,1.5,1,-0.8925761677647285,0.0,-0.85033137091705,0.0,0.000505558
90,6.2435897435897445,90,0.23,1.5,1,-0.8912755226474018,0.0,-0.8498242391448672,0.0,0.000505558
90,6.394871794871795,90,0.23,1.5,1,-0.890051191464945,0.0,-0.8493456152633344,0.0,0.000505558
90,6.546153846153846,90,0.23,1.5,1,-0.8888917196620498,0.0,-0.8489142671047382,0.0,0.000505558
90,6.6974358974358985,90,0.23,1.5,1,-0.8877933535685005,0.0,-0.8485152003723717,0.0,0.000505558
90,6.848717948717949,90,0.23,1.5,1,-0.8867704985108641,0.0,-0.8480910499008987,0.0,0.000505558
90,7.0,90,0.23,1.5,1,-0.8858043996295037,0.0,-0.8476752066124595,0.0,0.000505558
