seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.23,1.5,1,-0.827775208860879,0.97,-0.8497385275186605,0.964,0.000594448
70,0.00021544346900318845,70,0.23,1.5,1,-0.8298158519312622,0.97,-0.8488617390749291,0.964,0.000594448
70,0.00046415888336127773,70,0.23,1.5,1,-0.8304975515978806,0.97,-0.8485688380808103,0.964,0.000594448
70,0.001,70,0.23,1.5,1,-0.8308013969326616,0.97,-0.8484382870267833,0.964,0.000594448
70,0.002154434690031882,70,0.23,1.5,1,-0.8309392326128673,0.97,-0.8483790641942947,0.964,0.000594448
70,0.004641588833612777,70,0.23,1.5,1,-0.8310035727984115,0.965,-0.8483514196155748,0.964,0.000594448
70,0.01,70,0.23,1.5,1,-0.8310331828931108,0.965,-0.8483386972426381,0.962,0.000594448
70,0.021544346900318822,70,0.23,1.5,1,-0.8310470904441641,0.965,-0.8483327216757153,0.95,0.000594448
70,0.046415888336127774,70,0.23,1.5,1,-0.8323594141081915,0.96,-0.8490476286799356,0.94,0.000594448
70,0.1,70,0.23,1.5,1,-0.8333976141770242,0.93,-0.8496152523603793,0.922,0.000594448
70,0.11,70,0.23,1.5,1,-0.8333386384958271,0.92,-0.8471207411573094,0.92,0.000594448
70,0.14708333333333334,70,0.23,1.5,1,-0.8398662719960643,0.895,-0.8545814457729698,0.902,0.000594448
70,0.18416666666666667,70,0.23,1.5,1,-0.8423366461194941,0.865,-0.8568978601599785,0.864,0.000594448
70,0.22125,70,0.23,1.5,1,-0.8453988815856726,0.81,-0.862150883260568,0.82,0.000594448
70,0.25833333333333336,70,0.23,1.5,1,-0.8464010255466883,0.78,-0.8676181120256683,0.782,0.000594448
70,0.29541666666666666,70,0.23,1.5,1,-0.8271677038716985,0.745,-0.8655708502841007,0.752,0.000594448
70,0.3325,70,0.23,1.5,1,-0.8227767801687706,0.71,-0.8652770084397831,0.71,0.000594448
70,0.3695833333333333,70,0.23,1.5,1,-0.8173012448159365,0.685,-0.8614451406455718,0.666,0.000594448
70,0.4066666666666667,70,0.23,1.5,1,-0.8106124249323254,0.63,-0.8556577945881287,0.634,0.000594448
70,0.44375000000000003,70,0.23,1.5,1,-0.8087922123055264,0.58,-0.8546095292775494,0.594,0.000594448
70,0.48083333333333333,70,0.23,1.5,1,-0.8077155184930723,0.53,-0.8541408783099741,0.54,0.000594448
70,0.5179166666666667,70,0.23,1.5,1,-0.8069570658171616,0.525,-0.8538734257423802,0.502,0.000594448
70,0.555,70,0.23,1.5,1,-0.8064584831607032,0.5,-0.8539061276200481,0.482,0.000594448
70,0.5920833333333334,70,0.23,1.5,1,-0.8046808995365873,0.455,-0.8566144099708215,0.46,0.000594448
70,0.6291666666666667,70,0.23,1.5,1,-0.805161914041576,0.445,-0.8559211650032329,0.436,0.000594448
70,0.66625,70,0.23,1.5,1,-0.8051464426937806,0.42,-0.855329214605007,0.392,0.000594448
70,0.7033333333333334,70,0.23,1.5,1,-0.8049992336184207,0.41,-0.8549526639488261,0.344,0.000594448
70,0.7404166666666667,70,0.23,1.5,1,-0.8000071137938876,0.355,-0.8510111925225431,0.306,0.000594448
70,0.7775000000000001,70,0.23,1.5,1,-0.7980657952864516,0.32,-0.8496799046778455,0.278,0.000594448
70,0.8145833333333333,70,0.23,1.5,1,-0.7971019816788169,0.3,-0.8491691719268305,0.248,0.000594448
70,0.8516666666666667,70,0.23,1.5,1,-0.7964694650853589,0.27,-0.8488633737695868,0.232,0.000594448
70,0.88875,70,0.23,1.5,1,-0.7960760227965354,0.25,-0.8487156398389292,0.204,0.000594448
70,0.9258333333333334,70,0.23,1.5,1,-0.7958486818057281,0.21,-0.8486757591160973,0.174,0.000594448
70,0.9629166666666668,70,0.23,1.5,1,-0.7956488981052394,0.175,-0.8486418596374243,0.14,0.000594448
70,1.0,70,0.23,1.5,1,-0.7954715642799093,0.125,-0.8486127507842476,0.098,0.000594448
70,1.1,70,0.23,1.5,1,-0.7953733512224003,0.06,-0.8488283434413014,0.044,0.000594448
70,1.2512820512820513,70,0.23,1.5,1,-0.7926090501232855,0.02,-0.8510263442048568,0.012,0.000594448
70,1.4025641025641027,70,0.23,1.5,1,-0.7875101144832541,0.01,-0.8482047871069733,0.002,0.000594448
70,1.553846153846154,70,0.23,1.5,1,-0.785669151831151,0.005,-0.847499208838316,0.002,0.000594448
70,1.7051282051282053,70,0.23,1.5,1,-0.7825160538616988,0.005,-0.8470014821071982,0.002,0.000594448
70,1.8564102564102565,70,0.23,1.5,1,-0.7790635414299877,0.005,-0.8427048415463521,0.002,0.000594448
70,2.0076923076923077,70,0.23,1.5,1,-0.776519936226626,0.005,-0.8387857937484225,0.002,0.000594448
70,2.1589743589743593,70,0.23,1.5,1,-0.77361871828397,0.005,-0.8361406713289681,0.002,0.000594448
70,2.3102564102564105,70,0.23,1.5,1,-0.771469165793986,0.005,-0.8335461440589848,0.002,0.000594448
70,2.4615384615384617,70,0.23,1.5,1,-0.7697444971932507,0.005,-0.8312076135246164,0.0,0.000594448
70,2.6128205128205133,70,0.23,1.5,1,-0.7683386508194405,0.005,-0.8295842937699965,0.0,0.000594448
70,2.7641025641025645,70,0.23,1.5,1,-0.7671256110128856,0.0,-0.828325265071093,0.0,0.000594448
70,2.9153846153846157,70,0.23,1.5,1,-0.7658714403737525,0.0,-0.8269275807651177,0.0,0.000594448
70,3.066666666666667,70,0.23,1.5,1,-0.76471812611378,0.0,-0.8258421635352293,0.0,0.000594448
70,3.2179487179487185,70,0.23,1.5,1,-0.7637265962645106,0.0,-0.824927376414431,0.0,0.000594448
70,3.3692307692307697,70,0.23,1.5,1,-0.7632930732257509,0.0,-0.8242971119119639,0.0,0.000594448
70,3.520512820512821,70,0.23,1.5,1,-0.7633312973207768,0.0,-0.8238801240790381,0.0,0.000594448
70,3.671794871794872,70,0.23,1.5,1,-0.7623650020143395,0.0,-0.8224760906534285,0.0,0.000594448
70,3.8230769230769233,70,0.23,1.5,1,-0.7615586195070608,0.0,-0.8212955949065733,0.0,0.000594448
70,3.974358974358975,70,0.23,1.5,1,-0.7608745778090403,0.0,-0.8202156901040595,0.0,0.000594448
70,4.125641025641026,70,0.23,1.5,1,-0.7602878022583135,0.0,-0.819218336160388,0.0,0.000594448
70,4.276923076923078,70,0.23,1.5,1,-0.7597688962385959,0.0,-0.8183441590757589,0.0,0.000594448
70,4.4282051282051285,70,0.23,1.5,1,-0.7593048842075971,0.0,-0.8175697405603424,0.0,0.000594448
70,4.57948717948718,70,0.23,1.5,1,-0.7588150070362238,0.0,-0.8167925432133207,0.0,0.000594448
70,4.730769230769232,70,0.23,1.5,1,-0.7582199048044709,0.0,-0.8159611618264437,0.0,0.000594448
70,4.8820512820512825,70,0.23,1.5,1,-0.7574736012772532,0.0,-0.8151590588270284,0.0,0.000594448
70,5.033333333333333,70,0.23,1.5,1,-0.7567999529791707,0.0,-0.8144390954351335,0.0,0.000594448
70,5.184615384615386,70,0.23,1.5,1,-0.7562667828892364,0.0,-0.8138494296786234,0.0,0.000594448
70,5.3358974358974365,70,0.23,1.5,1,-0.7557849199024289,0.0,-0.8131928701045301,0.0,0.000594448
70,5.487179487179487,70,0.23,1.5,1,-0.7553433450112843,0.0,-0.8125677145500793,0.0,0.000594448
70,5.63846153846154,70,0.23,1.5,1,-0.7548271666335858,0.0,-0.8119572767416495,0.0,0.000594448
70,5.7897435897435905,70,0.23,1.5,1,-0.7543651649000479,0.0,-0.8113299357233212,0.0,0.000594448
70,5.941025641025641,70,0.23,1.5,1,-0.7541392773285811,0.0,-0.8106593674257877,0.0,0.000594448
70,6.092307692307694,70,0.23,1.5,1,-0.7543260485478269,0.0,-0.8098076244322349,0.0,0.000594448
70,6.2435897435897445,70,0.23,1.5,1,-0.7544593891989334,0.0,-0.8090336884710936,0.0,0.000594448
70,6.394871794871795,70,0.23,1.5,1,-0.7545524709174174,0.0,-0.808325103116811,0.0,0.000594448
70,6.546153846153846,70,0.23,1.5,1,-0.7546147996567649,0.0,-0.8076728987110966,0.0,0.000594448
70,6.6974358974358985,70,0.23,1.5,1,-0.7546539595034224,0.0,-0.8070695978214845,0.0,0.000594448
70,6.848717948717949,70,0.23,1.5,1,-0.7546956027884985,0.0,-0.8065584271943974,0.0,0.000594448
70,7.0,70,0.23,1.5,1,-0.7547288451324138,0.0,-0.8060999858988025,0.0,0.000594448
