seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.23,1.5,1,-0.9593560858366526,0.98,-0.8963108385002697,0.98,0.000364089
30,0.00021544346900318845,30,0.23,1.5,1,-0.9593560859228983,0.98,-0.8963108384566041,0.98,0.000364089
30,0.00046415888336127773,30,0.23,1.5,1,-0.9593560854988755,0.98,-0.8963108385320561,0.98,0.000364089
30,0.001,30,0.23,1.5,1,-0.9593560859557679,0.98,-0.896310838479174,0.98,0.000364089
30,0.002154434690031882,30,0.23,1.5,1,-0.9593560857489575,0.98,-0.8963108384681728,0.98,0.000364089
30,0.004641588833612777,30,0.23,1.5,1,-0.9561806482113367,0.98,-0.8963616241604326,0.98,0.000364089
30,0.01,30,0.23,1.5,1,-0.9529408763101764,0.98,-0.8964134387841003,0.98,0.000364089
30,0.021544346900318822,30,0.23,1.5,1,-0.9446450119000671,0.99,-0.8959676918597539,0.984,0.000364089
30,0.046415888336127774,30,0.23,1.5,1,-0.9290735600338763,0.985,-0.8936994607488014,0.982,0.000364089
30,0.1,30,0.23,1.5,1,-0.9278999631230169,0.98,-0.8842380957969666,0.976,0.000364089
30,0.11,30,0.23,1.5,1,-0.9278757416677859,0.975,-0.8840624402985744,0.976,0.000364089
30,0.14708333333333334,30,0.23,1.5,1,-0.9278127750823737,0.95,-0.8836308681930691,0.962,0.000364089
30,0.18416666666666667,30,0.23,1.5,1,-0.9277745741326783,0.91,-0.8833792776723758,0.95,0.000364089
30,0.22125,30,0.23,1.5,1,-0.9277487913083882,0.9,-0.8832139831037737,0.938,0.000364089
30,0.25833333333333336,30,0.23,1.5,1,-0.9277304495984302,0.885,-0.8830969088634195,0.922,0.000364089
30,0.29541666666666666,30,0.23,1.5,1,-0.9276492849709507,0.85,-0.8827246686057121,0.882,0.000364089
30,0.3325,30,0.23,1.5,1,-0.9162343723939127,0.82,-0.8575634065878109,0.858,0.000364089
30,0.3695833333333333,30,0.23,1.5,1,-0.9104555677849878,0.78,-0.8472241609608471,0.83,0.000364089
30,0.4066666666666667,30,0.23,1.5,1,-0.908176013722481,0.765,-0.8466259753349246,0.794,0.000364089
30,0.44375000000000003,30,0.23,1.5,1,-0.907086553602128,0.755,-0.845272129825728,0.766,0.000364089
30,0.48083333333333333,30,0.23,1.5,1,-0.9069155843779423,0.74,-0.844894128574986,0.736,0.000364089
30,0.5179166666666667,30,0.23,1.5,1,-0.9068012175371158,0.705,-0.8446534333849424,0.712,0.000364089
30,0.555,30,0.23,1.5,1,-0.9066461051300138,0.65,-0.8440207985408226,0.676,0.000364089
30,0.5920833333333334,30,0.23,1.5,1,-0.9065793303328352,0.63,-0.8437401213039388,0.636,0.000364089
30,0.6291666666666667,30,0.23,1.5,1,-0.9065803444789057,0.57,-0.8437314645579594,0.586,0.000364089
30,0.66625,30,0.23,1.5,1,-0.9065812327949669,0.54,-0.8437238102633857,0.546,0.000364089
30,0.7033333333333334,30,0.23,1.5,1,-0.9065820239578511,0.495,-0.8437169735938107,0.5,0.000364089
30,0.7404166666666667,30,0.23,1.5,1,-0.9065827439608353,0.47,-0.8437107975470062,0.452,0.000364089
30,0.7775000000000001,30,0.23,1.5,1,-0.9065833910181741,0.4,-0.8437052234171815,0.408,0.000364089
30,0.8145833333333333,30,0.23,1.5,1,-0.9065839809435843,0.36,-0.8437001514928696,0.362,0.000364089
30,0.8516666666666667,30,0.23,1.5,1,-0.9065845182007655,0.305,-0.8436955251010899,0.31,0.000364089
30,0.88875,30,0.23,1.5,1,-0.9065850104050859,0.265,-0.8436912854412617,0.254,0.000364089
30,0.9258333333333334,30,0.23,1.5,1,-0.9065854629998408,0.22,-0.8436873859475426,0.216,0.000364089
30,0.9629166666666668,30,0.23,1.5,1,-0.9065854744274467,0.2,-0.8436825980037286,0.176,0.000364089
30,1.0,30,0.23,1.5,1,-0.9065843674030574,0.175,-0.8436748979865211,0.138,0.000364089
30,1.1,30,0.23,1.5,1,-0.9065817450165615,0.09,-0.8436567213165088,0.08,0.000364089
30,1.2512820512820513,30,0.23,1.5,1,-0.9065785811933617,0.055,-0.8436348133432712,0.02,0.000364089
30,1.4025641025641027,30,0.23,1.5,1,-0.9065761021608664,0.01,-0.8436176743605015,0.004,0.000364089
30,1.553846153846154,30,0.23,1.5,1,-0.9065741053048241,0.005,-0.8436038847115903,0.0,0.000364089
30,1.7051282051282053,30,0.23,1.5,1,-0.9065724568478112,0.0,-0.8435925596135455,0.0,0.000364089
30,1.8564102564102565,30,0.23,1.5,1,-0.9065711318757242,0.0,-0.8435830881404627,0.0,0.000364089
30,2.0076923076923077,30,0.23,1.5,1,-0.9065947685487764,0.0,-0.8436212349360699,0.0,0.000364089
30,2.1589743589743593,30,0.23,1.5,1,-0.9065604675115628,0.0,-0.8432841551012393,0.0,0.000364089
30,2.3102564102564105,30,0.23,1.5,1,-0.9065300909936224,0.0,-0.8429961455214583,0.0,0.000364089
30,2.4615384615384617,30,0.23,1.5,1,-0.906507589882705,0.0,-0.8418048289479688,0.0,0.000364089
30,2.6128205128205133,30,0.23,1.5,1,-0.9065636953172753,0.0,-0.8391586471349165,0.0,0.000364089
