seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.23,1.5,1,-0.8011348853359628,0.94,-0.8836457471891266,0.914,0.000611788
10,0.00021544346900318845,10,0.23,1.5,1,-0.8011348853325044,0.94,-0.8836457472002102,0.914,0.000611788
10,0.00046415888336127773,10,0.23,1.5,1,-0.8011348853462659,0.94,-0.8836457471731562,0.914,0.000611788
10,0.001,10,0.23,1.5,1,-0.801134885334341,0.94,-0.8836457471936594,0.914,0.000611788
10,0.002154434690031882,10,0.23,1.5,1,-0.8011348852883748,0.94,-0.8836457471883332,0.912,0.000611788
10,0.004641588833612777,10,0.23,1.5,1,-0.801134885292213,0.935,-0.8836457471805516,0.912,0.000611788
10,0.01,10,0.23,1.5,1,-0.8011348852775084,0.925,-0.8836457471641729,0.91,0.000611788
10,0.021544346900318822,10,0.23,1.5,1,-0.7994686353860228,0.93,-0.882914924611234,0.906,0.000611788
10,0.046415888336127774,10,0.23,1.5,1,-0.8226824151696145,0.91,-0.8862733146594263,0.874,0.000611788
10,0.1,10,0.23,1.5,1,-0.8231945354973185,0.865,-0.8918825270306546,0.836,0.000611788
10,0.11,10,0.23,1.5,1,-0.8227949984296504,0.865,-0.8924154227512796,0.828,0.000611788
10,0.14708333333333334,10,0.23,1.5,1,-0.8222629250719123,0.82,-0.8932457971596428,0.794,0.000611788
10,0.18416666666666667,10,0.23,1.5,1,-0.8220795607895204,0.805,-0.893604797399759,0.764,0.000611788
10,0.22125,10,0.23,1.5,1,-0.8219361734386166,0.755,-0.8937891091533865,0.73,0.000611788
10,0.25833333333333336,10,0.23,1.5,1,-0.8195508978965586,0.715,-0.8912020143105962,0.7,0.000611788
10,0.29541666666666666,10,0.23,1.5,1,-0.8157485753818825,0.68,-0.8883164811786526,0.668,0.000611788
10,0.3325,10,0.23,1.5,1,-0.808059934223061,0.65,-0.8882836123294721,0.636,0.000611788
10,0.3695833333333333,10,0.23,1.5,1,-0.8037950789642401,0.62,-0.8882262654241384,0.604,0.000611788
10,0.4066666666666667,10,0.23,1.5,1,-0.8008540693732925,0.57,-0.8882242676818071,0.562,0.000611788
10,0.44375000000000003,10,0.23,1.5,1,-0.7987935604626085,0.54,-0.8867091894499635,0.504,0.000611788
10,0.48083333333333333,10,0.23,1.5,1,-0.8038140716355049,0.485,-0.8894084796065629,0.462,0.000611788
10,0.5179166666666667,10,0.23,1.5,1,-0.8124540713935299,0.45,-0.8894488063789294,0.416,0.000611788
10,0.555,10,0.23,1.5,1,-0.8136103116670234,0.415,-0.8900444122738461,0.368,0.000611788
10,0.5920833333333334,10,0.23,1.5,1,-0.8141111825337469,0.355,-0.8904665626393616,0.342,0.000611788
10,0.6291666666666667,10,0.23,1.5,1,-0.8142226470776073,0.33,-0.8905974613595201,0.322,0.000611788
10,0.66625,10,0.23,1.5,1,-0.8137904913625184,0.29,-0.8900551019858941,0.31,0.000611788
10,0.7033333333333334,10,0.23,1.5,1,-0.8136989307191663,0.26,-0.890064026571825,0.296,0.000611788
10,0.7404166666666667,10,0.23,1.5,1,-0.8136312488610632,0.255,-0.8901315217370679,0.286,0.000611788
10,0.7775000000000001,10,0.23,1.5,1,-0.8135643049350649,0.245,-0.8902085357895106,0.262,0.000611788
10,0.8145833333333333,10,0.23,1.5,1,-0.8134957625761168,0.23,-0.8902838949034844,0.228,0.000611788
10,0.8516666666666667,10,0.23,1.5,1,-0.8134282641443713,0.205,-0.8903704153234563,0.204,0.000611788
10,0.88875,10,0.23,1.5,1,-0.8133608596821581,0.165,-0.890449273349257,0.17,0.000611788
10,0.9258333333333334,10,0.23,1.5,1,-0.8132946834410794,0.15,-0.8905209807655882,0.14,0.000611788
10,0.9629166666666668,10,0.23,1.5,1,-0.8132333246323378,0.13,-0.8905905091656849,0.118,0.000611788
10,1.0,10,0.23,1.5,1,-0.8131118330562529,0.12,-0.8906312773076777,0.102,0.000611788
10,1.1,10,0.23,1.5,1,-0.8127177915018489,0.09,-0.8907043528998532,0.056,0.000611788
10,1.2512820512820513,10,0.23,1.5,1,-0.8123099273285936,0.015,-0.8908384731952522,0.01,0.000611788
10,1.4025641025641027,10,0.23,1.5,1,-0.8119912895144874,0.0,-0.8909418070349847,0.0,0.000611788
10,1.553846153846154,10,0.23,1.5,1,-0.8117354753857015,0.0,-0.8910240022437251,0.0,0.000611788
10,1.7051282051282053,10,0.23,1.5,1,-0.8114613088515583,0.0,-0.8914809512457851,0.0,0.000611788
10,1.8564102564102565,10,0.23,1.5,1,-0.8112760437973534,0.0,-0.8921707961071906,0.0,0.000611788
10,2.0076923076923077,10,0.23,1.5,1,-0.8111852979644802,0.0,-0.8926442148466469,0.0,0.000611788
10,2.1589743589743593,10,0.23,1.5,1,-0.810229617018507,0.0,-0.8929766951262882,0.0,0.000611788
10,2.3102564102564105,10,0.23,1.5,1,-0.8073245492599801,0.0,-0.8929578954607743,0.0,0.000611788
10,2.4615384615384617,10,0.23,1.5,1,-0.8045174657861145,0.0,-0.8919825948426249,0.0,0.000611788
10,2.6128205128205133,10,0.23,1.5,1,-0.8023152461387475,0.0,-0.8905546581389476,0.0,0.000611788
10,2.7641025641025645,10,0.23,1.5,1,-0.800572372726318,0.0,-0.8894078500242062,0.0,0.000611788
10,2.9153846153846157,10,0.23,1.5,1,-0.7996428638754819,0.0,-0.8879037928808879,0.0,0.000611788
10,3.066666666666667,10,0.23,1.5,1,-0.7989928130062216,0.0,-0.8863220623245824,0.0,0.000611788
10,3.2179487179487185,10,0.23,1.5,1,-0.7982042461252751,0.0,-0.8844012851922755,0.0,0.000611788
10,3.3692307692307697,10,0.23,1.5,1,-0.7972084642467524,0.0,-0.8819641234557234,0.0,0.000611788
10,3.520512820512821,10,0.23,1.5,1,-0.7963448962076406,0.0,-0.8798269984233932,0.0,0.000611788
