seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.23,1.5,1,-0.8868489118324479,0.945,-0.8703633669060249,0.904,0.000509539
50,0.00021544346900318845,50,0.23,1.5,1,-0.8868489117882202,0.945,-0.8703633668769916,0.904,0.000509539
50,0.00046415888336127773,50,0.23,1.5,1,-0.8868489118037017,0.945,-0.8703633668976127,0.904,0.000509539
50,0.001,50,0.23,1.5,1,-0.8868489117988516,0.945,-0.8703633668773225,0.904,0.000509539
50,0.002154434690031882,50,0.23,1.5,1,-0.8868489117684571,0.945,-0.8703633668703019,0.904,0.000509539
50,0.004641588833612777,50,0.23,1.5,1,-0.8868489117784216,0.945,-0.8703633668896636,0.904,0.000509539
50,0.01,50,0.23,1.5,1,-0.8868489117819683,0.945,-0.8703633668613336,0.902,0.000509539
50,0.021544346900318822,50,0.23,1.5,1,-0.8848339097554034,0.94,-0.8702837562236369,0.898,0.000509539
50,0.046415888336127774,50,0.23,1.5,1,-0.8839560917265932,0.94,-0.8702490745185844,0.894,0.000509539
50,0.1,50,0.23,1.5,1,-0.8836235304941189,0.89,-0.8702359353685936,0.872,0.000509539
50,0.11,50,0.23,1.5,1,-0.8835980547961572,0.89,-0.8702349288346234,0.868,0.000509539
50,0.14708333333333334,50,0.23,1.5,1,-0.8835344814899235,0.875,-0.8702324171360849,0.84,0.000509539
50,0.18416666666666667,50,0.23,1.5,1,-0.8834966416588023,0.84,-0.8702309221298004,0.816,0.000509539
50,0.22125,50,0.23,1.5,1,-0.8834715087155882,0.815,-0.8702299291511142,0.79,0.000509539
50,0.25833333333333336,50,0.23,1.5,1,-0.8834536983399258,0.775,-0.870229225471871,0.762,0.000509539
50,0.29541666666666666,50,0.23,1.5,1,-0.8834403237114682,0.745,-0.870228697060982,0.738,0.000509539
50,0.3325,50,0.23,1.5,1,-0.8834299107713164,0.725,-0.870228285657357,0.7,0.000509539
50,0.3695833333333333,50,0.23,1.5,1,-0.8801012724856578,0.705,-0.8708004313626044,0.684,0.000509539
50,0.4066666666666667,50,0.23,1.5,1,-0.8787733627745429,0.69,-0.8718238365602928,0.658,0.000509539
50,0.44375000000000003,50,0.23,1.5,1,-0.8781361918865426,0.68,-0.8724192103116581,0.644,0.000509539
50,0.48083333333333333,50,0.23,1.5,1,-0.8762808315962317,0.655,-0.8730704796499494,0.628,0.000509539
50,0.5179166666666667,50,0.23,1.5,1,-0.8748475775569388,0.625,-0.8735637277492813,0.614,0.000509539
50,0.555,50,0.23,1.5,1,-0.8737484078285729,0.61,-0.87394532603449,0.588,0.000509539
50,0.5920833333333334,50,0.23,1.5,1,-0.8728712457950618,0.585,-0.8742516729263532,0.566,0.000509539
50,0.6291666666666667,50,0.23,1.5,1,-0.8721508080869614,0.55,-0.8745044076092445,0.538,0.000509539
50,0.66625,50,0.23,1.5,1,-0.8715460563380429,0.49,-0.874717289058615,0.488,0.000509539
50,0.7033333333333334,50,0.23,1.5,1,-0.8710294653078968,0.46,-0.8748995334284204,0.448,0.000509539
50,0.7404166666666667,50,0.23,1.5,1,-0.8705643378188052,0.425,-0.8750709699617789,0.416,0.000509539
50,0.7775000000000001,50,0.23,1.5,1,-0.8701532812275814,0.36,-0.8752240120021967,0.35,0.000509539
50,0.8145833333333333,50,0.23,1.5,1,-0.8697948601633461,0.31,-0.8753416702515489,0.29,0.000509539
50,0.8516666666666667,50,0.23,1.5,1,-0.8696159291844182,0.28,-0.8749936844890941,0.24,0.000509539
50,0.88875,50,0.23,1.5,1,-0.8694469774726774,0.245,-0.8747068121131348,0.196,0.000509539
50,0.9258333333333334,50,0.23,1.5,1,-0.8692884653485835,0.23,-0.8744655124562901,0.17,0.000509539
50,0.9629166666666668,50,0.23,1.5,1,-0.8691400845082665,0.15,-0.8742594456902398,0.144,0.000509539
50,1.0,50,0.23,1.5,1,-0.8690013842950265,0.12,-0.8740809928410332,0.118,0.000509539
50,1.1,50,0.23,1.5,1,-0.868670394092275,0.095,-0.873699514849409,0.096,0.000509539
50,1.2512820512820513,50,0.23,1.5,1,-0.8660756567881748,0.055,-0.8732921461750611,0.052,0.000509539
50,1.4025641025641027,50,0.23,1.5,1,-0.8623314639214822,0.005,-0.8721928634037379,0.01,0.000509539
50,1.553846153846154,50,0.23,1.5,1,-0.8582497053331585,0.005,-0.8704340011571666,0.0,0.000509539
50,1.7051282051282053,50,0.23,1.5,1,-0.8562666519352692,0.0,-0.8691819688717439,0.0,0.000509539
50,1.8564102564102565,50,0.23,1.5,1,-0.8542775499805191,0.0,-0.8684696970225589,0.0,0.000509539
50,2.0076923076923077,50,0.23,1.5,1,-0.8521999667251521,0.0,-0.8681233667232423,0.0,0.000509539
50,2.1589743589743593,50,0.23,1.5,1,-0.8479821108618536,0.0,-0.8690928944291836,0.0,0.000509539
50,2.3102564102564105,50,0.23,1.5,1,-0.8432004293830753,0.0,-0.8704454054676826,0.0,0.000509539
