seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.23,1.5,1,-0.9191427173705715,0.99,-0.9902315566533849,0.982,0.000384359
0,0.00021544346900318845,0,0.23,1.5,1,-0.9191427174789975,0.99,-0.9902315567397231,0.982,0.000384359
0,0.00046415888336127773,0,0.23,1.5,1,-0.9191427180216047,0.99,-0.9902315569970308,0.982,0.000384359
0,0.001,0,0.23,1.5,1,-0.9191427186050518,0.99,-0.9902315572556788,0.982,0.000384359
0,0.002154434690031882,0,0.23,1.5,1,-0.9191427171835822,0.99,-0.9902315565829972,0.982,0.000384359
0,0.004641588833612777,0,0.23,1.5,1,-0.9191427195927969,0.99,-0.9902315577281797,0.982,0.000384359
0,0.01,0,0.23,1.5,1,-0.9191427172330441,0.985,-0.9902315566071802,0.982,0.000384359
0,0.021544346900318822,0,0.23,1.5,1,-0.9191427172570056,0.975,-0.9902315566361911,0.98,0.000384359
0,0.046415888336127774,0,0.23,1.5,1,-0.9191427171969079,0.97,-0.9902315566056713,0.97,0.000384359
0,0.1,0,0.23,1.5,1,-0.919142717225098,0.92,-0.9902315566159361,0.952,0.000384359
0,0.11,0,0.23,1.5,1,-0.9191427171395908,0.905,-0.9902315566423401,0.95,0.000384359
0,0.14708333333333334,0,0.23,1.5,1,-0.9030344310089521,0.875,-0.9981957632658641,0.912,0.000384359
0,0.18416666666666667,0,0.23,1.5,1,-0.8978604542826271,0.855,-1.0007538640953895,0.882,0.000384359
0,0.22125,0,0.23,1.5,1,-0.8956892820078696,0.855,-1.0018273280804617,0.862,0.000384359
0,0.25833333333333336,0,0.23,1.5,1,-0.8963909276796646,0.835,-1.0023206401159979,0.85,0.000384359
0,0.29541666666666666,0,0.23,1.5,1,-0.8993197087088237,0.835,-1.004379802822167,0.838,0.000384359
0,0.3325,0,0.23,1.5,1,-0.9012480967558087,0.795,-1.0057356108183624,0.814,0.000384359
0,0.3695833333333333,0,0.23,1.5,1,-0.9026358887389098,0.795,-1.0067113374438426,0.794,0.000384359
0,0.4066666666666667,0,0.23,1.5,1,-0.9036920513999261,0.765,-1.007453902596528,0.766,0.000384359
0,0.44375000000000003,0,0.23,1.5,1,-0.9042495294083486,0.73,-1.007034950384393,0.752,0.000384359
0,0.48083333333333333,0,0.23,1.5,1,-0.9044121314751105,0.705,-1.0066263180335433,0.728,0.000384359
0,0.5179166666666667,0,0.23,1.5,1,-0.9044978201945497,0.685,-1.0064113242465926,0.71,0.000384359
0,0.555,0,0.23,1.5,1,-0.9044721759441435,0.665,-1.0062643646673999,0.678,0.000384359
0,0.5920833333333334,0,0.23,1.5,1,-0.9043084704234772,0.635,-1.0061321655898547,0.638,0.000384359
0,0.6291666666666667,0,0.23,1.5,1,-0.9041652372347511,0.61,-1.0060164987758595,0.596,0.000384359
0,0.66625,0,0.23,1.5,1,-0.9040385232968149,0.545,-1.0059141719546254,0.544,0.000384359
0,0.7033333333333334,0,0.23,1.5,1,-0.9039260042946716,0.47,-1.0058233081345427,0.51,0.000384359
0,0.7404166666666667,0,0.23,1.5,1,-0.9038251985542215,0.44,-1.0057419032726662,0.456,0.000384359
0,0.7775000000000001,0,0.23,1.5,1,-0.9037343534879441,0.39,-1.0056685420672957,0.388,0.000384359
0,0.8145833333333333,0,0.23,1.5,1,-0.9036522034340732,0.31,-1.0056022024518811,0.328,0.000384359
0,0.8516666666666667,0,0.23,1.5,1,-0.9035773832313427,0.265,-1.0055417820038335,0.272,0.000384359
0,0.88875,0,0.23,1.5,1,-0.9035089948824875,0.22,-1.0054865555383654,0.21,0.000384359
0,0.9258333333333334,0,0.23,1.5,1,-0.9034462365533189,0.16,-1.0054358755603257,0.168,0.000384359
0,0.9629166666666668,0,0.23,1.5,1,-0.9033884352890944,0.13,-1.0053891986223038,0.13,0.000384359
0,1.0,0,0.23,1.5,1,-0.9033350220426516,0.085,-1.0053460651749404,0.102,0.000384359
0,1.1,0,0.23,1.5,1,-0.9032092988411852,0.045,-1.0052445384040776,0.048,0.000384359
0,1.2512820512820513,0,0.23,1.5,1,-0.8994867588821811,0.015,-1.0040974018370386,0.02,0.000384359
0,1.4025641025641027,0,0.23,1.5,1,-0.8963204193734242,0.0,-1.0031271328996325,0.008,0.000384359
0,1.553846153846154,0,0.23,1.5,1,-0.894558773996258,0.0,-1.00257204918435,0.0,0.000384359
0,1.7051282051282053,0,0.23,1.5,1,-0.8933165168010959,0.0,-1.001797762380451,0.0,0.000384359
0,1.8564102564102565,0,0.23,1.5,1,-0.8929066171000964,0.0,-1.0009656954413537,0.0,0.000384359
0,2.0076923076923077,0,0.23,1.5,1,-0.8900778772526766,0.0,-0.9992524672776926,0.0,0.000384359
0,2.1589743589743593,0,0.23,1.5,1,-0.8876524541954898,0.0,-0.9975232409808112,0.0,0.000384359
0,2.3102564102564105,0,0.23,1.5,1,-0.8858279738863962,0.0,-0.9960471772289072,0.0,0.000384359
0,2.4615384615384617,0,0.23,1.5,1,-0.8839569208474127,0.0,-0.9945452217997642,0.0,0.000384359
0,2.6128205128205133,0,0.23,1.5,1,-0.8827140175285141,0.0,-0.9927975170697984,0.0,0.000384359
0,2.7641025641025645,0,0.23,1.5,1,-0.8814158276140381,0.0,-0.9913875564245087,0.0,0.000384359
0,2.9153846153846157,0,0.23,1.5,1,-0.880472117141273,0.0,-0.9898795712553476,0.0,0.000384359
0,3.066666666666667,0,0.23,1.5,1,-0.8800931356910052,0.0,-0.9880621702822916,0.0,0.000384359
0,3.2179487179487185,0,0.23,1.5,1,-0.8797804167496999,0.0,-0.9864280982173975,0.0,0.000384359
0,3.3692307692307697,0,0.23,1.5,1,-0.8794775207795519,0.0,-0.9849926053718467,0.0,0.000384359
0,3.520512820512821,0,0.23,1.5,1,-0.8791881519382856,0.0,-0.9837184373057765,0.0,0.000384359
0,3.671794871794872,0,0.23,1.5,1,-0.8788908096051677,0.0,-0.9825647521508374,0.0,0.000384359
0,3.8230769230769233,0,0.23,1.5,1,-0.8773154993801673,0.0,-0.980425077122578,0.0,0.000384359
