seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.23,1.5,1,-0.8964591357581856,0.98,-0.8104293793112133,0.984,0.000591798
20,0.00021544346900318845,20,0.23,1.5,1,-0.8964591357216422,0.98,-0.8104293793226167,0.984,0.000591798
20,0.00046415888336127773,20,0.23,1.5,1,-0.8964591356906649,0.98,-0.8104293793010882,0.984,0.000591798
20,0.001,20,0.23,1.5,1,-0.8964591357201454,0.98,-0.8104293793230745,0.984,0.000591798
20,0.002154434690031882,20,0.23,1.5,1,-0.896459135732467,0.98,-0.810429379300935,0.984,0.000591798
20,0.004641588833612777,20,0.23,1.5,1,-0.8964591357232279,0.98,-0.8104293793060952,0.982,0.000591798
20,0.01,20,0.23,1.5,1,-0.8964591357305878,0.975,-0.8104293793131895,0.98,0.000591798
20,0.021544346900318822,20,0.23,1.5,1,-0.8989019420120442,0.97,-0.8072687120844864,0.984,0.000591798
20,0.046415888336127774,20,0.23,1.5,1,-0.8992048293319306,0.965,-0.8068768160818686,0.974,0.000591798
20,0.1,20,0.23,1.5,1,-0.8992048293373578,0.96,-0.8068768160696779,0.968,0.000591798
20,0.11,20,0.23,1.5,1,-0.8992048293562003,0.955,-0.8068768160804362,0.964,0.000591798
20,0.14708333333333334,20,0.23,1.5,1,-0.8992048293570725,0.95,-0.8068768160803049,0.956,0.000591798
20,0.18416666666666667,20,0.23,1.5,1,-0.8992048293688888,0.95,-0.8068768160808484,0.95,0.000591798
20,0.22125,20,0.23,1.5,1,-0.899204829368525,0.94,-0.8068768160716675,0.946,0.000591798
20,0.25833333333333336,20,0.23,1.5,1,-0.9001334964890942,0.925,-0.8074700781150109,0.94,0.000591798
20,0.29541666666666666,20,0.23,1.5,1,-0.9006827446279988,0.91,-0.8078209552646188,0.926,0.000591798
20,0.3325,20,0.23,1.5,1,-0.9010291951348202,0.9,-0.8080422788518865,0.906,0.000591798
20,0.3695833333333333,20,0.23,1.5,1,-0.9012726556353421,0.875,-0.8081978091425361,0.874,0.000591798
20,0.4066666666666667,20,0.23,1.5,1,-0.9014550833615523,0.84,-0.8083143497673303,0.836,0.000591798
20,0.44375000000000003,20,0.23,1.5,1,-0.9015979551739193,0.825,-0.8084056208186134,0.812,0.000591798
20,0.48083333333333333,20,0.23,1.5,1,-0.9017133748005515,0.795,-0.8084793545403179,0.794,0.000591798
20,0.5179166666666667,20,0.23,1.5,1,-0.9018088691162592,0.765,-0.8085403593393724,0.746,0.000591798
20,0.555,20,0.23,1.5,1,-0.9018893868723709,0.74,-0.8085917966437532,0.712,0.000591798
20,0.5920833333333334,20,0.23,1.5,1,-0.9019582648258764,0.695,-0.8086357980650253,0.674,0.000591798
20,0.6291666666666667,20,0.23,1.5,1,-0.9020180050772466,0.63,-0.8086739620360267,0.616,0.000591798
20,0.66625,20,0.23,1.5,1,-0.9020702831396319,0.57,-0.8087073589227548,0.57,0.000591798
20,0.7033333333333334,20,0.23,1.5,1,-0.9021165129055501,0.52,-0.8087368919621447,0.528,0.000591798
20,0.7404166666666667,20,0.23,1.5,1,-0.9021576891987564,0.475,-0.808763196691332,0.49,0.000591798
20,0.7775000000000001,20,0.23,1.5,1,-0.902194588643379,0.44,-0.808786769230623,0.448,0.000591798
20,0.8145833333333333,20,0.23,1.5,1,-0.9022278886011648,0.42,-0.808808042293448,0.402,0.000591798
20,0.8516666666666667,20,0.23,1.5,1,-0.9022580729324794,0.38,-0.8088273250084571,0.346,0.000591798
