seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,1.5,1,-0.8922727037682556,0.955,-0.8383836794107272,0.968,0.000545389
60,0.00021544346900318845,60,0.23,1.5,1,-0.8922727037858613,0.955,-0.8383836793922658,0.968,0.000545389
60,0.00046415888336127773,60,0.23,1.5,1,-0.8922727038402962,0.955,-0.8383836793780558,0.968,0.000545389
60,0.001,60,0.23,1.5,1,-0.8922727037752892,0.955,-0.8383836794382022,0.968,0.000545389
60,0.002154434690031882,60,0.23,1.5,1,-0.8922727037972309,0.955,-0.83838367934612,0.968,0.000545389
60,0.004641588833612777,60,0.23,1.5,1,-0.892272703752271,0.955,-0.8383836793627707,0.968,0.000545389
60,0.01,60,0.23,1.5,1,-0.8922727037529862,0.955,-0.8383836793671421,0.968,0.000545389
60,0.021544346900318822,60,0.23,1.5,1,-0.8922727037597682,0.955,-0.8383836794012414,0.968,0.000545389
60,0.046415888336127774,60,0.23,1.5,1,-0.9120626981383657,0.955,-0.8194842841098522,0.964,0.000545389
60,0.1,60,0.23,1.5,1,-0.9113828609211762,0.93,-0.8147000135144765,0.95,0.000545389
60,0.11,60,0.23,1.5,1,-0.9113011033314075,0.92,-0.8146598971782116,0.946,0.000545389
60,0.14708333333333334,60,0.23,1.5,1,-0.8788907092982825,0.905,-0.8003263592477178,0.934,0.000545389
60,0.18416666666666667,60,0.23,1.5,1,-0.8723486462182757,0.895,-0.8028585801391207,0.906,0.000545389
60,0.22125,60,0.23,1.5,1,-0.8707670394472244,0.89,-0.803879195229858,0.89,0.000545389
60,0.25833333333333336,60,0.23,1.5,1,-0.8700335948858186,0.865,-0.804132577158488,0.88,0.000545389
60,0.29541666666666666,60,0.23,1.5,1,-0.8695697006806427,0.845,-0.8042506763980112,0.854,0.000545389
60,0.3325,60,0.23,1.5,1,-0.869319866512309,0.825,-0.8043382044871372,0.81,0.000545389
60,0.3695833333333333,60,0.23,1.5,1,-0.8686031294409104,0.75,-0.8015574927879028,0.742,0.000545389
60,0.4066666666666667,60,0.23,1.5,1,-0.8679571249933983,0.715,-0.7961712785338816,0.714,0.000545389
60,0.44375000000000003,60,0.23,1.5,1,-0.8752828849533806,0.665,-0.7957605616576842,0.676,0.000545389
60,0.48083333333333333,60,0.23,1.5,1,-0.877960653443275,0.6,-0.7964355063633197,0.622,0.000545389
60,0.5179166666666667,60,0.23,1.5,1,-0.8797605205831107,0.555,-0.7974905326107302,0.592,0.000545389
60,0.555,60,0.23,1.5,1,-0.8839860947306721,0.505,-0.799773670817126,0.558,0.000545389
60,0.5920833333333334,60,0.23,1.5,1,-0.886843296387668,0.49,-0.8008834708747357,0.512,0.000545389
60,0.6291666666666667,60,0.23,1.5,1,-0.888099157784199,0.435,-0.8006214540901742,0.468,0.000545389
60,0.66625,60,0.23,1.5,1,-0.88865302411184,0.405,-0.8004680508395806,0.416,0.000545389
60,0.7033333333333334,60,0.23,1.5,1,-0.8927904777331154,0.335,-0.7943356663741737,0.344,0.000545389
60,0.7404166666666667,60,0.23,1.5,1,-0.8937385717622581,0.285,-0.7892558025099793,0.294,0.000545389
60,0.7775000000000001,60,0.23,1.5,1,-0.8905508429940093,0.255,-0.7887016537980601,0.268,0.000545389
60,0.8145833333333333,60,0.23,1.5,1,-0.8893552895073488,0.185,-0.7879455116895224,0.224,0.000545389
60,0.8516666666666667,60,0.23,1.5,1,-0.8892248078487984,0.13,-0.7873789310033774,0.19,0.000545389
60,0.88875,60,0.23,1.5,1,-0.8890244387404124,0.12,-0.7869824204092712,0.174,0.000545389
60,0.9258333333333334,60,0.23,1.5,1,-0.8889064532296986,0.1,-0.7866645369050483,0.154,0.000545389
60,0.9629166666666668,60,0.23,1.5,1,-0.888835340003954,0.085,-0.7863992638828685,0.136,0.000545389
60,1.0,60,0.23,1.5,1,-0.8870419971374338,0.075,-0.7869243085819717,0.118,0.000545389
60,1.1,60,0.23,1.5,1,-0.8835642144598833,0.045,-0.7879557848352581,0.068,0.000545389
60,1.2512820512820513,60,0.23,1.5,1,-0.8800824991886478,0.02,-0.7884954077562562,0.026,0.000545389
60,1.4025641025641027,60,0.23,1.5,1,-0.8747467531465415,0.005,-0.7872179589098451,0.01,0.000545389
60,1.553846153846154,60,0.23,1.5,1,-0.86976821487894,0.0,-0.7865949588887795,0.0,0.000545389
60,1.7051282051282053,60,0.23,1.5,1,-0.8664225727337915,0.0,-0.7860332132346978,0.0,0.000545389
60,1.8564102564102565,60,0.23,1.5,1,-0.8635804796119708,0.0,-0.7855226339015925,0.0,0.000545389
