seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.23,1.5,1,-0.8361476903937054,0.955,-0.8812909584540128,0.946,0.000386709
40,0.00021544346900318845,40,0.23,1.5,1,-0.8361476903857892,0.955,-0.8812909583022366,0.946,0.000386709
40,0.00046415888336127773,40,0.23,1.5,1,-0.8361476904197849,0.955,-0.8812909582942493,0.946,0.000386709
40,0.001,40,0.23,1.5,1,-0.8361476904139664,0.955,-0.8812909583560979,0.946,0.000386709
40,0.002154434690031882,40,0.23,1.5,1,-0.8361476901808509,0.955,-0.8812909587208333,0.944,0.000386709
40,0.004641588833612777,40,0.23,1.5,1,-0.8336415360865268,0.95,-0.8865260428690199,0.946,0.000386709
40,0.01,40,0.23,1.5,1,-0.832592594750585,0.96,-0.8887171676252567,0.948,0.000386709
40,0.021544346900318822,40,0.23,1.5,1,-0.832268509629159,0.96,-0.8893941464468964,0.948,0.000386709
40,0.046415888336127774,40,0.23,1.5,1,-0.8321282294620382,0.955,-0.8896871763447389,0.936,0.000386709
40,0.1,40,0.23,1.5,1,-0.8320640349095142,0.945,-0.8898212718793853,0.922,0.000386709
40,0.11,40,0.23,1.5,1,-0.8320589833600601,0.94,-0.889831823968088,0.922,0.000386709
40,0.14708333333333334,40,0.23,1.5,1,-0.8320462915487786,0.935,-0.8898583357480242,0.914,0.000386709
40,0.18416666666666667,40,0.23,1.5,1,-0.8306103571329626,0.925,-0.8877384373373588,0.904,0.000386709
40,0.22125,40,0.23,1.5,1,-0.8293585792895134,0.925,-0.8858848046874348,0.886,0.000386709
40,0.25833333333333336,40,0.23,1.5,1,-0.8285601231440424,0.9,-0.8844804468918155,0.874,0.000386709
40,0.29541666666666666,40,0.23,1.5,1,-0.8278704739022015,0.885,-0.8829387039659669,0.862,0.000386709
40,0.3325,40,0.23,1.5,1,-0.8273967598234364,0.87,-0.8819112783967139,0.842,0.000386709
40,0.3695833333333333,40,0.23,1.5,1,-0.827046230995378,0.835,-0.8811645196100397,0.814,0.000386709
40,0.4066666666666667,40,0.23,1.5,1,-0.8406061989547117,0.8,-0.8864645505521123,0.766,0.000386709
40,0.44375000000000003,40,0.23,1.5,1,-0.8456585236513342,0.79,-0.8882463337016059,0.744,0.000386709
40,0.48083333333333333,40,0.23,1.5,1,-0.8480321592383874,0.785,-0.8889574365911731,0.722,0.000386709
40,0.5179166666666667,40,0.23,1.5,1,-0.8490937941552474,0.755,-0.8891606758742064,0.69,0.000386709
40,0.555,40,0.23,1.5,1,-0.848965493247125,0.705,-0.8888961357533003,0.648,0.000386709
40,0.5920833333333334,40,0.23,1.5,1,-0.8488548038231268,0.665,-0.8886685001465828,0.594,0.000386709
40,0.6291666666666667,40,0.23,1.5,1,-0.848758195909856,0.605,-0.8884702589405772,0.556,0.000386709
40,0.66625,40,0.23,1.5,1,-0.8486730554121632,0.585,-0.8882958820231672,0.5,0.000386709
40,0.7033333333333334,40,0.23,1.5,1,-0.8485975396635906,0.55,-0.8881413956782057,0.476,0.000386709
40,0.7404166666666667,40,0.23,1.5,1,-0.848529988227003,0.48,-0.8880033849252277,0.454,0.000386709
40,0.7775000000000001,40,0.23,1.5,1,-0.8484691825617293,0.425,-0.8878792996113429,0.412,0.000386709
40,0.8145833333333333,40,0.23,1.5,1,-0.8407795499480784,0.37,-0.8806089423179813,0.388,0.000386709
40,0.8516666666666667,40,0.23,1.5,1,-0.8396041767122536,0.325,-0.8794519152141674,0.356,0.000386709
40,0.88875,40,0.23,1.5,1,-0.8390547832085287,0.305,-0.8788865984203883,0.324,0.000386709
40,0.9258333333333334,40,0.23,1.5,1,-0.8387100759980726,0.25,-0.8785174918123583,0.296,0.000386709
40,0.9629166666666668,40,0.23,1.5,1,-0.8384632155871011,0.225,-0.8782437103776384,0.232,0.000386709
40,1.0,40,0.23,1.5,1,-0.8382728795071721,0.185,-0.8780262746172006,0.174,0.000386709
40,1.1,40,0.23,1.5,1,-0.8379118325472825,0.085,-0.8775961435333689,0.092,0.000386709
40,1.2512820512820513,40,0.23,1.5,1,-0.8388631523532806,0.02,-0.8770777772105943,0.028,0.000386709
40,1.4025641025641027,40,0.23,1.5,1,-0.8398925438485668,0.0,-0.8760935552146814,0.002,0.000386709
40,1.553846153846154,40,0.23,1.5,1,-0.8400312146688971,0.0,-0.8760202870985315,0.0,0.000386709
40,1.7051282051282053,40,0.23,1.5,1,-0.8415306038083272,0.0,-0.8770786900288212,0.0,0.000386709
40,1.8564102564102565,40,0.23,1.5,1,-0.8513814840001243,0.0,-0.8782675005146515,0.0,0.000386709
40,2.0076923076923077,40,0.23,1.5,1,-0.8564581543789302,0.0,-0.8784059942164602,0.0,0.000386709
40,2.1589743589743593,40,0.23,1.5,1,-0.8580672146476013,0.0,-0.8765871450492299,0.0,0.000386709
40,2.3102564102564105,40,0.23,1.5,1,-0.855380422196946,0.0,-0.8721755988963711,0.0,0.000386709
40,2.4615384615384617,40,0.23,1.5,1,-0.852957646251659,0.0,-0.8680590279412054,0.0,0.000386709
40,2.6128205128205133,40,0.23,1.5,1,-0.8508886854434798,0.0,-0.8646445303646556,0.0,0.000386709
40,2.7641025641025645,40,0.23,1.5,1,-0.849222707539241,0.0,-0.8617974598403491,0.0,0.000386709
40,2.9153846153846157,40,0.23,1.5,1,-0.8492715933359901,0.0,-0.8592580445081061,0.0,0.000386709
40,3.066666666666667,40,0.23,1.5,1,-0.8495940871449279,0.0,-0.8569261962042306,0.0,0.000386709
40,3.2179487179487185,40,0.23,1.5,1,-0.849279959214164,0.0,-0.8547162319070805,0.0,0.000386709
40,3.3692307692307697,40,0.23,1.5,1,-0.8479548206320072,0.0,-0.8523905971515068,0.0,0.000386709
40,3.520512820512821,40,0.23,1.5,1,-0.8470756152258534,0.0,-0.8499165967063643,0.0,0.000386709
40,3.671794871794872,40,0.23,1.5,1,-0.845587009519119,0.0,-0.847302796519165,0.0,0.000386709
40,3.8230769230769233,40,0.23,1.5,1,-0.8440768874443673,0.0,-0.8441419510125077,0.0,0.000386709
40,3.974358974358975,40,0.23,1.5,1,-0.8431172724792023,0.0,-0.8404518163257758,0.0,0.000386709
40,4.125641025641026,40,0.23,1.5,1,-0.8420934509649064,0.0,-0.8368747091615127,0.0,0.000386709
40,4.276923076923078,40,0.23,1.5,1,-0.8411481066900318,0.0,-0.833687471455217,0.0,0.000386709
40,4.4282051282051285,40,0.23,1.5,1,-0.8402794346744981,0.0,-0.830825296676054,0.0,0.000386709
40,4.57948717948718,40,0.23,1.5,1,-0.8389658445463789,0.0,-0.8277684323640565,0.0,0.000386709
40,4.730769230769232,40,0.23,1.5,1,-0.8376522434330519,0.0,-0.8249739281874007,0.0,0.000386709
40,4.8820512820512825,40,0.23,1.5,1,-0.8364071282410714,0.0,-0.8224036882665443,0.0,0.000386709
40,5.033333333333333,40,0.23,1.5,1,-0.8352538097330853,0.0,-0.8200414011944386,0.0,0.000386709
40,5.184615384615386,40,0.23,1.5,1,-0.8341823991722893,0.0,-0.8178575958172728,0.0,0.000386709
40,5.3358974358974365,40,0.23,1.5,1,-0.8331832362895665,0.0,-0.8158335228543142,0.0,0.000386709
40,5.487179487179487,40,0.23,1.5,1,-0.8322979737216285,0.0,-0.8139222961227413,0.0,0.000386709
40,5.63846153846154,40,0.23,1.5,1,-0.8317474189588918,0.0,-0.811995506370423,0.0,0.000386709
40,5.7897435897435905,40,0.23,1.5,1,-0.8311487892350591,0.0,-0.8099816903583764,0.0,0.000386709
40,5.941025641025641,40,0.23,1.5,1,-0.8291040629454571,0.0,-0.8080504390710426,0.0,0.000386709
