seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.3,1.2,1,-0.898754400156482,0.565,-0.8405771753798512,0.554
90,0.5798319327731092,90,0.3,1.2,1,-0.8982043584319098,0.525,-0.8399298894026409,0.528
90,0.6596638655462185,90,0.3,1.2,1,-0.8990155565827532,0.48,-0.8392025067834465,0.504
90,0.7394957983193278,90,0.3,1.2,1,-0.899884077677143,0.455,-0.8386438113438028,0.49
90,0.819327731092437,90,0.3,1.2,1,-0.8963517587050416,0.44,-0.8388920033814554,0.47
90,0.8991596638655461,90,0.3,1.2,1,-0.8962186261082248,0.415,-0.8384544624747005,0.458
90,0.9789915966386554,90,0.3,1.2,1,-0.896356949403698,0.395,-0.8381217342596732,0.434
90,1.0588235294117647,90,0.3,1.2,1,-0.8953607536852698,0.385,-0.8378589424459915,0.418
90,1.138655462184874,90,0.3,1.2,1,-0.8936200936720411,0.365,-0.837069060561796,0.408
90,1.218487394957983,90,0.3,1.2,1,-0.8920701657931389,0.345,-0.8362448824065345,0.38
90,1.2983193277310923,90,0.3,1.2,1,-0.8901121358796573,0.32,-0.8353004238256353,0.364
90,1.3781512605042017,90,0.3,1.2,1,-0.8876079004770819,0.31,-0.8342031016747921,0.346
90,1.4579831932773109,90,0.3,1.2,1,-0.8854925721503847,0.3,-0.8333476595329905,0.326
90,1.53781512605042,90,0.3,1.2,1,-0.8837297044365908,0.28,-0.8327957124867433,0.308
90,1.6176470588235294,90,0.3,1.2,1,-0.8822520603563571,0.275,-0.8322344227902637,0.3
90,1.6974789915966386,90,0.3,1.2,1,-0.8809641400381296,0.255,-0.831685407648748,0.292
90,1.7773109243697478,90,0.3,1.2,1,-0.8797288273989268,0.25,-0.8315520300626017,0.284
90,1.857142857142857,90,0.3,1.2,1,-0.8767332620092989,0.235,-0.8314867439558835,0.276
90,1.9369747899159662,90,0.3,1.2,1,-0.8720639268551241,0.21,-0.831406594485803,0.25
90,2.0168067226890756,90,0.3,1.2,1,-0.8681396202421613,0.205,-0.8310153849276765,0.228
90,2.0966386554621845,90,0.3,1.2,1,-0.8651657782560698,0.205,-0.8306611306646441,0.218
90,2.176470588235294,90,0.3,1.2,1,-0.8627947279909375,0.185,-0.8303403148497834,0.208
90,2.2563025210084033,90,0.3,1.2,1,-0.8608984638175798,0.175,-0.8300170678914146,0.184
90,2.3361344537815123,90,0.3,1.2,1,-0.8590490273749353,0.17,-0.8298055228918763,0.172
90,2.4159663865546217,90,0.3,1.2,1,-0.857458162138781,0.165,-0.8296572433986236,0.162
90,2.495798319327731,90,0.3,1.2,1,-0.8560460613691739,0.14,-0.8295973377064364,0.154
90,2.57563025210084,90,0.3,1.2,1,-0.8548032472186116,0.13,-0.8295353072406951,0.142
90,2.6554621848739495,90,0.3,1.2,1,-0.8535763831188871,0.115,-0.829433155737734,0.132
90,2.735294117647059,90,0.3,1.2,1,-0.8524690172592149,0.11,-0.8293356785681246,0.124
90,2.815126050420168,90,0.3,1.2,1,-0.8513924809211376,0.11,-0.8292189715263463,0.118
90,2.8949579831932772,90,0.3,1.2,1,-0.8503914624958148,0.105,-0.8290655646766234,0.112
90,2.974789915966386,90,0.3,1.2,1,-0.8494244775393455,0.105,-0.8288646853586605,0.104
90,3.0546218487394956,90,0.3,1.2,1,-0.8484896657757887,0.09,-0.8286505082859901,0.098
90,3.134453781512605,90,0.3,1.2,1,-0.8476123277392918,0.09,-0.828443839243859,0.088
90,3.214285714285714,90,0.3,1.2,1,-0.8467914263362267,0.085,-0.828255444686657,0.082
