seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.1,0.5,1,-0.9164403588545528,0.94,-0.8594992132519571,0.945,0.00244725,0.0,0.0
70,0.00021544346900318845,70,0.1,0.5,1,-0.9164403589101054,0.94,-0.8594992132728401,0.945,0.00244725,0.0,0.0
70,0.00046415888336127773,70,0.1,0.5,1,-0.9164403589061455,0.94,-0.8594992132589275,0.944,0.00244725,0.0,0.0
70,0.001,70,0.1,0.5,1,-0.9164403588930748,0.94,-0.8594992132610981,0.944,0.00244725,0.0,0.0
70,0.002154434690031882,70,0.1,0.5,1,-0.9164403588656111,0.9375,-0.8594992132502635,0.944,0.00244725,0.0,0.0
70,0.004641588833612777,70,0.1,0.5,1,-0.916440358879579,0.935,-0.859499213251232,0.944,0.00244725,0.0,0.0
70,0.01,70,0.1,0.5,1,-0.9164403588806727,0.9325,-0.8594992132589877,0.937,0.00244725,0.0,0.0
70,0.021544346900318822,70,0.1,0.5,1,-0.9183818134185475,0.9175,-0.8613084251583019,0.921,0.00244725,0.0,0.0
70,0.046415888336127774,70,0.1,0.5,1,-0.9065188977866917,0.895,-0.8635325642169833,0.893,0.00244725,0.0,0.0
70,0.1,70,0.1,0.5,1,-0.8924184177747146,0.8625,-0.8620275849626698,0.856,0.00244725,0.0,0.0
70,0.11,70,0.1,0.5,1,-0.891608877431801,0.85,-0.8617192127772568,0.845,0.00244725,0.0,0.0
70,0.14708333333333334,70,0.1,0.5,1,-0.8916928391534862,0.8275,-0.8650565777949624,0.808,0.00244725,0.0,0.0
70,0.18416666666666667,70,0.1,0.5,1,-0.8957625976374695,0.7925,-0.867393197552044,0.772,0.00244725,0.0,0.0
70,0.22125,70,0.1,0.5,1,-0.9056679826244937,0.7575,-0.870127396425111,0.729,0.00244725,0.0,0.0
70,0.25833333333333336,70,0.1,0.5,1,-0.9076665703126252,0.7325,-0.8706064849647923,0.689,0.00244725,0.0,0.0
70,0.29541666666666666,70,0.1,0.5,1,-0.9088540941117118,0.705,-0.8711299014471168,0.661,0.00244725,0.0,0.0
70,0.3325,70,0.1,0.5,1,-0.9104031310719971,0.6725,-0.8709718767411737,0.618,0.00244725,0.0,0.0
70,0.3695833333333333,70,0.1,0.5,1,-0.9115764564089435,0.6325,-0.8708197195578083,0.588,0.00244725,0.0,0.0
70,0.4066666666666667,70,0.1,0.5,1,-0.9120076735172599,0.6025,-0.8697026550043517,0.552,0.00244725,0.0,0.0
70,0.44375000000000003,70,0.1,0.5,1,-0.9124572660760603,0.5825,-0.8691280002730492,0.536,0.00244725,0.0,0.0
70,0.48083333333333333,70,0.1,0.5,1,-0.912837693099859,0.5425,-0.8688199038530787,0.516,0.00244725,0.0,0.0
70,0.5179166666666667,70,0.1,0.5,1,-0.9131573025878033,0.51,-0.868627838342637,0.493,0.00244725,0.0,0.0
70,0.555,70,0.1,0.5,1,-0.9133586164771295,0.49,-0.8684956436394764,0.469,0.00244725,0.0,0.0
70,0.5920833333333334,70,0.1,0.5,1,-0.9135211632506042,0.47,-0.8683999618672592,0.443,0.00244725,0.0,0.0
70,0.6291666666666667,70,0.1,0.5,1,-0.9136621053975361,0.44,-0.8683280356931167,0.418,0.00244725,0.0,0.0
70,0.66625,70,0.1,0.5,1,-0.9137855135834717,0.41,-0.8682720331272079,0.384,0.00244725,0.0,0.0
70,0.7033333333333334,70,0.1,0.5,1,-0.9138945273735867,0.365,-0.8682273164980009,0.351,0.00244725,0.0,0.0
70,0.7404166666666667,70,0.1,0.5,1,-0.913991465562834,0.3075,-0.8681908926321323,0.32,0.00244725,0.0,0.0
70,0.7775000000000001,70,0.1,0.5,1,-0.9140783729532529,0.2775,-0.8681606770172106,0.286,0.00244725,0.0,0.0
70,0.8145833333333333,70,0.1,0.5,1,-0.9141155274122912,0.2575,-0.8681017443532236,0.258,0.00244725,0.0,0.0
