seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.1,0.5,1,-0.8843825379608884,0.9825,-0.9362733192487276,0.977,0.003113771,0.0,0.0
0,0.00021544346900318845,0,0.1,0.5,1,-0.8843825379772692,0.9825,-0.9362733192511653,0.977,0.003113771,0.0,0.0
0,0.00046415888336127773,0,0.1,0.5,1,-0.8843825379927595,0.9825,-0.9362733192565342,0.977,0.003113771,0.0,0.0
0,0.001,0,0.1,0.5,1,-0.8843825379632713,0.9825,-0.9362733192550051,0.976,0.003113771,0.0,0.0
0,0.002154434690031882,0,0.1,0.5,1,-0.8843825379822432,0.9825,-0.9362733192181795,0.974,0.003113771,0.0,0.0
0,0.004641588833612777,0,0.1,0.5,1,-0.8843825379877918,0.98,-0.9362733192357644,0.97,0.003113771,0.0,0.0
0,0.01,0,0.1,0.5,1,-0.895048483428011,0.975,-0.9346089772259526,0.965,0.003113771,0.0,0.0
0,0.021544346900318822,0,0.1,0.5,1,-0.8975033381949161,0.96,-0.9342259152870729,0.946,0.003113771,0.0,0.0
0,0.046415888336127774,0,0.1,0.5,1,-0.8995368678311962,0.94,-0.9338537854735854,0.917,0.003113771,0.0,0.0
0,0.1,0,0.1,0.5,1,-0.9232976711034502,0.8625,-0.9390339537904616,0.863,0.003113771,0.0,0.0
0,0.11,0,0.1,0.5,1,-0.9249896933631243,0.8575,-0.939333124976519,0.848,0.003113771,0.0,0.0
0,0.14708333333333334,0,0.1,0.5,1,-0.9285055079697099,0.81,-0.9399895432733649,0.79,0.003113771,0.0,0.0
0,0.18416666666666667,0,0.1,0.5,1,-0.9302867326256838,0.7475,-0.940337629033906,0.752,0.003113771,0.0,0.0
0,0.22125,0,0.1,0.5,1,-0.929328963593826,0.7025,-0.9371237780001954,0.705,0.003113771,0.0,0.0
0,0.25833333333333336,0,0.1,0.5,1,-0.928847466522205,0.665,-0.9334431739349202,0.67,0.003113771,0.0,0.0
0,0.29541666666666666,0,0.1,0.5,1,-0.9296839670445326,0.625,-0.9306740255212903,0.62,0.003113771,0.0,0.0
0,0.3325,0,0.1,0.5,1,-0.9256003943879881,0.575,-0.9146101694592765,0.578,0.003113771,0.0,0.0
0,0.3695833333333333,0,0.1,0.5,1,-0.921706031434817,0.53,-0.9113010254282297,0.535,0.003113771,0.0,0.0
0,0.4066666666666667,0,0.1,0.5,1,-0.9212110033472682,0.485,-0.9104978099329204,0.505,0.003113771,0.0,0.0
0,0.44375000000000003,0,0.1,0.5,1,-0.9236309551534813,0.4525,-0.909180802715488,0.46,0.003113771,0.0,0.0
0,0.48083333333333333,0,0.1,0.5,1,-0.9245620244633254,0.4125,-0.9084999117643507,0.414,0.003113771,0.0,0.0
0,0.5179166666666667,0,0.1,0.5,1,-0.9255221143844322,0.38,-0.9080102568561956,0.379,0.003113771,0.0,0.0
0,0.555,0,0.1,0.5,1,-0.9263778789766658,0.3425,-0.9076111654733608,0.342,0.003113771,0.0,0.0
0,0.5920833333333334,0,0.1,0.5,1,-0.926709020328447,0.3075,-0.9073534559577787,0.3,0.003113771,0.0,0.0
0,0.6291666666666667,0,0.1,0.5,1,-0.9268642871321161,0.2625,-0.9071610691333011,0.262,0.003113771,0.0,0.0
0,0.66625,0,0.1,0.5,1,-0.9280113928968281,0.2475,-0.9071686569624124,0.212,0.003113771,0.0,0.0
0,0.7033333333333334,0,0.1,0.5,1,-0.9304670541976301,0.2175,-0.9074067580623058,0.179,0.003113771,0.0,0.0
