seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,1.3,40,0.15,3,1,-0.4121030237563563,0.965,-0.3582669869827096,0.956,0.00238536,0.0,0.0,-1.3946497299153637,-1.3853067015363398,-0.8761048541318353
40,1.4000000000000001,40,0.15,3,1,-0.41222438446201687,0.965,-0.35836399977526395,0.952,0.00238536,0.0,0.0,-1.361843956346829,-1.3520226426951678,-0.8757171328313593
40,1.5,40,0.15,3,1,-0.4129177492602592,0.95,-0.3587601967253159,0.94,0.00238536,0.0,0.0,-1.3295082478211833,-1.3192111006319032,-0.8752868190093837
40,1.6,40,0.15,3,1,-0.4159275922262311,0.935,-0.3603713718531414,0.924,0.00238536,0.0,0.0,-1.2978599251544745,-1.2871395003979844,-0.8746386768896784
40,1.7000000000000002,40,0.15,3,1,-0.4169829052017883,0.92,-0.3618047516349104,0.912,0.00238536,0.0,0.0,-1.266942214514816,-1.2558789463349869,-0.8742730424250377
40,1.8000000000000003,40,0.15,3,1,-0.41458267816245514,0.9,-0.3645083962734534,0.89,0.00238536,0.0,0.0,-1.2367048314174691,-1.2253599494512106,-0.8739859856544038
40,1.9000000000000001,40,0.15,3,1,-0.41170937636103266,0.87,-0.36443324270777855,0.866,0.00238536,0.0,0.0,-1.207385792183823,-1.1958485875926188,-0.8731322981396861
40,2.0,40,0.15,3,1,-0.40953117017810675,0.83,-0.36404564120785066,0.838,0.00238536,0.0,0.0,-1.178883052542951,-1.167233342605577,-0.872441212015757
40,2.1,40,0.15,3,1,-0.40761440576943886,0.785,-0.3630703855928358,0.82,0.00238536,0.0,0.0,-1.151015372189208,-1.1393051685936673,-0.8719792979087155
40,2.2,40,0.15,3,1,-0.40640355672264716,0.76,-0.36238045170674127,0.782,0.00238536,0.0,0.0,-1.1236640563932085,-1.1119351501082575,-0.8716660088766448
40,2.3000000000000003,40,0.15,3,1,-0.4055873575862693,0.735,-0.3622921614904138,0.738,0.00238536,0.0,0.0,-1.0968063573650466,-1.0850889851442205,-0.871343677236366
40,2.4000000000000004,40,0.15,3,1,-0.40501276606995507,0.725,-0.3622242476240773,0.706,0.00238536,0.0,0.0,-1.070403523297611,-1.0587202934620314,-0.8711431345156707
40,2.5,40,0.15,3,1,-0.40449414522723126,0.715,-0.3617659472432181,0.672,0.00238536,0.0,0.0,-1.0443789039458995,-1.0327502700784232,-0.8710311302985568
40,2.6,40,0.15,3,1,-0.40407294235921254,0.69,-0.36133196110932386,0.63,0.00238536,0.0,0.0,-1.0186775615567258,-1.0071220360250617,-0.8709271917543053
40,2.7,40,0.15,3,1,-0.4038780477658378,0.62,-0.36117823175652997,0.596,0.00238536,0.0,0.0,-0.9932764492841089,-0.9818127571939917,-0.8708427617558193
40,2.8000000000000003,40,0.15,3,1,-0.40346906869313537,0.57,-0.3610541659626174,0.552,0.00238536,0.0,0.0,-0.9681448478473994,-0.9567853025428953,-0.8707677138343651
40,2.9000000000000004,40,0.15,3,1,-0.39049281393926316,0.535,-0.359035687946169,0.524,0.00238536,0.0,0.0,-0.9433232564300434,-0.9320960592238726,-0.8710488928724726
40,3.0,40,0.15,3,1,-0.3808033991192055,0.515,-0.3546695640274223,0.49,0.00238536,0.0,0.0,-0.9188344023454391,-0.9077809371710449,-0.871256749621338
40,3.1,40,0.15,3,1,-0.37393750902711914,0.475,-0.35170016160066947,0.458,0.00238536,0.0,0.0,-0.8946646368270533,-0.8838088482496204,-0.8715214433764911
40,3.2,40,0.15,3,1,-0.36843697457521485,0.46,-0.34930466927763076,0.438,0.00238536,0.0,0.0,-0.8707769351127843,-0.8601351966096583,-0.8717151310909058
40,3.3000000000000003,40,0.15,3,1,-0.3642788926760849,0.45,-0.3473451606775354,0.408,0.00238536,0.0,0.0,-0.8471581811541924,-0.8367427427563846,-0.8717497739560729
40,3.4000000000000004,40,0.15,3,1,-0.3645875929471289,0.395,-0.3466306032203299,0.396,0.00238536,0.0,0.0,-0.8239546519151298,-0.8137274551570816,-0.8701576033992657
40,3.5000000000000004,40,0.15,3,1,-0.3548103753458016,0.365,-0.3439164649570775,0.372,0.00238536,0.0,0.0,-0.8015121077511069,-0.7912762264341379,-0.8686712381890435
40,3.6,40,0.15,3,1,-0.3445244673597674,0.36,-0.34139511005357376,0.356,0.00238536,0.0,0.0,-0.7795709356974649,-0.7692277460697164,-0.8678079775801356
40,3.7,40,0.15,3,1,-0.3359084308593817,0.34,-0.33867339099803806,0.348,0.00238536,0.0,0.0,-0.7580099597987444,-0.7475074196566055,-0.8672235099232216
40,3.8000000000000003,40,0.15,3,1,-0.3296007519073467,0.31,-0.33644666571803555,0.332,0.00238536,0.0,0.0,-0.7367771189642331,-0.7260745912722073,-0.8669199051268781
40,3.9000000000000004,40,0.15,3,1,-0.3237914829389491,0.28,-0.33425649777223426,0.318,0.00238536,0.0,0.0,-0.7158350895730962,-0.7048983941920435,-0.8666301906721883
40,4.0,40,0.15,3,1,-0.3109812426451146,0.265,-0.3200732313467454,0.308,0.00238536,0.0,0.0,-0.6952277882380559,-0.6840598664444103,-0.8652608855971792
40,4.1,40,0.15,3,1,-0.3024068614212145,0.265,-0.3093018477266791,0.294,0.00238536,0.0,0.0,-0.6750962953245576,-0.663798921482164,-0.8641685535800631
40,4.2,40,0.15,3,1,-0.29816402643292117,0.25,-0.302889707337479,0.282,0.00238536,0.0,0.0,-0.6552795443200959,-0.6438835758702349,-0.8630419457186274
40,4.300000000000001,40,0.15,3,1,-0.3017433974235597,0.22,-0.2975687597586815,0.266,0.00238536,0.0,0.0,-0.636013453998293,-0.6245765177352466,-0.862005784221665
40,4.4,40,0.15,3,1,-0.3164604347322036,0.22,-0.2927490702357256,0.254,0.00238536,0.0,0.0,-0.6180469429490232,-0.6066048273126851,-0.8615593211593029
40,4.5,40,0.15,3,1,-0.31069082103905393,0.21,-0.2824055657425508,0.238,0.00238536,0.0,0.0,-0.6008939993729157,-0.5894494008014733,-0.8601843527172555
40,4.6,40,0.15,3,1,-0.30517059078721137,0.19,-0.274103987201407,0.232,0.00238536,0.0,0.0,-0.5841822914247902,-0.5727373813862476,-0.8589503372522841
40,4.7,40,0.15,3,1,-0.3007103934034827,0.18,-0.2666371557650197,0.224,0.00238536,0.0,0.0,-0.5678000699342423,-0.5563485727248294,-0.8578387569148975
40,4.800000000000001,40,0.15,3,1,-0.2972717475093201,0.18,-0.25938929212097944,0.214,0.00238536,0.0,0.0,-0.5516818834330662,-0.5402146820062662,-0.8568826208775119
40,4.9,40,0.15,3,1,-0.294758309959252,0.18,-0.24533228206803687,0.206,0.00238536,0.0,0.0,-0.5359690514743275,-0.5244942916728551,-0.8530686432495799
40,5.0,40,0.15,3,1,-0.2929161500499675,0.175,-0.22732696199834873,0.206,0.00238536,0.0,0.0,-0.5206409793488851,-0.5091690389636888,-0.8511020950696263
40,5.1,40,0.15,3,1,-0.2883927369817887,0.17,-0.21408661652549996,0.194,0.00238536,0.0,0.0,-0.5059455817700881,-0.49447830855581903,-0.8482878936704219
40,5.200000000000001,40,0.15,3,1,-0.28067867911289524,0.165,-0.20242936568939637,0.196,0.00238536,0.0,0.0,-0.4918427530256519,-0.4804125801312595,-0.8427771555117899
40,5.300000000000001,40,0.15,3,1,-0.2755793027079202,0.155,-0.19356701586412442,0.184,0.00238536,0.0,0.0,-0.4782362228222459,-0.4669299641664071,-0.8386839189210025
40,5.4,40,0.15,3,1,-0.2327687314983504,0.15,-0.180438063466494,0.164,0.00238536,0.0,0.0,-0.4652358549481488,-0.45419962583414425,-0.8342018524099187
40,5.5,40,0.15,3,1,-0.20379417296197072,0.16,-0.14685497888244806,0.168,0.00238536,0.0,0.0,-0.4529029856639953,-0.44229224689553553,-0.8298349545444743
40,5.6,40,0.15,3,1,-0.20740380758259858,0.15,-0.14023477489641573,0.16,0.00238536,0.0,0.0,-0.44101222560089787,-0.4308404644657234,-0.8272981071502501
40,5.700000000000001,40,0.15,3,1,-0.20829170902990596,0.15,-0.13172263600272688,0.156,0.00238536,0.0,0.0,-0.4294338173728243,-0.419696256184175,-0.8255490854858825
40,5.800000000000001,40,0.15,3,1,-0.2070408377415061,0.145,-0.12178068539733412,0.156,0.00238536,0.0,0.0,-0.41810309305711973,-0.40880033867546567,-0.8234938552898046
40,5.9,40,0.15,3,1,-0.20583003785944387,0.14,-0.11201218055345842,0.154,0.00238536,0.0,0.0,-0.40715577876461323,-0.39828113368741375,-0.8210723927259446
40,6.0,40,0.15,3,1,-0.20377852562175477,0.14,-0.10331046301217887,0.152,0.00238536,0.0,0.0,-0.3965116583805088,-0.38803316828699835,-0.8193699370444857
40,6.1,40,0.15,3,1,-0.20202107387397875,0.135,-0.09591110556452977,0.154,0.00238536,0.0,0.0,-0.3860888973386314,-0.377978585902214,-0.8180393688402644
40,6.200000000000001,40,0.15,3,1,-0.2005385746742687,0.13,-0.08844578357851908,0.154,0.00238536,0.0,0.0,-0.3758398782867227,-0.3680737158887184,-0.8169394576901543
40,6.300000000000001,40,0.15,3,1,-0.18016513256937436,0.135,0.03787548888043836,0.17,0.00238536,0.0,0.0,-0.3658107931707641,-0.35838669827968955,-0.8010930490057614
40,6.4,40,0.15,3,1,-0.17033766816490897,0.13,0.08612158754357874,0.17,0.00238536,0.0,0.0,-0.35601363287325616,-0.34894050335394405,-0.7968721166839925
40,6.5,40,0.15,3,1,-0.16997430412957906,0.13,0.08394226743503304,0.164,0.00238536,0.0,0.0,-0.34634850976103465,-0.33961485826097326,-0.7957834020939476
40,6.6,40,0.15,3,1,-0.15713181484456135,0.13,0.045226592067639584,0.156,0.00238536,0.0,0.0,-0.3369534284888194,-0.33054476011171946,-0.8007886221888115
40,6.700000000000001,40,0.15,3,1,-0.14645584776720466,0.115,0.059488438565072244,0.158,0.00238536,0.0,0.0,-0.3278139253227242,-0.32172420009924363,-0.8014978227070787
40,6.800000000000001,40,0.15,3,1,-0.13588002675931934,0.12,0.07863068072512491,0.158,0.00238536,0.0,0.0,-0.3188387778184001,-0.3130509949030064,-0.7995282467966145
40,6.9,40,0.15,3,1,-0.11014364408630407,0.115,0.12186845884963607,0.162,0.00238536,0.0,0.0,-0.3104065850750135,-0.30486875468175756,-0.7901351110048104
40,7.0,40,0.15,3,1,-0.09936380843606588,0.115,0.1406097013189605,0.166,0.00238536,0.0,0.0,-0.3023988175250458,-0.2970734260696102,-0.7856389932491059
