seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,3,1,0.44840750767115867,0.96,0.21801566059972263,0.978,0.004558891,0.0,0.0,-2.1421952571637153,-2.141836551537448,-0.8947666617078825
30,0.00021544346900318845,30,0.15,3,1,0.44840750740016233,0.96,0.21801566063260813,0.978,0.004558891,0.0,0.0,-2.1419245631181427,-2.141567166448161,-0.894766661691171
30,0.00046415888336127773,30,0.15,3,1,0.4484075071851864,0.96,0.2180156599716973,0.978,0.004558891,0.0,0.0,-2.1413413700156525,-2.1409867932792745,-0.8947666617678076
30,0.001,30,0.15,3,1,0.44840750777096167,0.96,0.2180156600583221,0.978,0.004558891,0.0,0.0,-2.1400849200187584,-2.1397364184484764,-0.8947666617789564
30,0.002154434690031882,30,0.15,3,1,0.44840750765240184,0.96,0.21801566074284795,0.978,0.004558891,0.0,0.0,-2.137377980090325,-2.1370425670371174,-0.894766661639205
30,0.004641588833612777,30,0.15,3,1,0.44840750705851073,0.96,0.21798331678607116,0.978,0.004558891,0.0,0.0,-2.1315476741634556,-2.131239757645488,-0.8952420898162574
30,0.01,30,0.15,3,1,0.4484075071459987,0.96,0.21798331729250126,0.976,0.004558891,0.0,0.0,-2.1191663583062965,-2.1188398123670504,-0.8972329353351054
30,0.021544346900318822,30,0.15,3,1,0.44840750653825256,0.96,0.21740223354022217,0.972,0.004558891,0.0,0.0,-2.0926259090770327,-2.092205386655567,-0.8970302704567906
30,0.046415888336127774,30,0.15,3,1,0.4104075490036893,0.955,0.20360780035790915,0.97,0.004558891,0.0,0.0,-2.03696786989397,-2.0365665202205347,-0.8929724205015604
30,0.1,30,0.15,3,1,-0.024177321908697744,0.985,0.010865211999176116,0.988,0.004558891,0.0,0.0,-1.933141092478665,-1.9332228499587814,-0.8818605372776764
30,0.11,30,0.15,3,1,-0.04097007300596641,0.985,-0.00834102511543623,0.99,0.004558891,0.0,0.0,-1.9168839372937283,-1.917151220600983,-0.8801478326696789
30,0.17357142857142857,30,0.15,3,1,-0.2510363528986351,1.0,-0.2624858292489461,0.996,0.004558891,0.0,0.0,-1.8351723772024657,-1.834252722010315,-0.8793287637784963
