seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,3,1,0.1975934716438632,0.98,0.15340811088367437,0.972,0.0018971,0.0,0.0,-2.4111157761147592,-2.412433403766246,-0.9678342001857816
10,0.00021544346900318845,10,0.15,3,1,0.19759347222242848,0.98,0.15340811284669112,0.972,0.0018971,0.0,0.0,-2.4108806416479096,-2.4122013652558136,-0.9678342001644009
10,0.00046415888336127773,10,0.15,3,1,0.1975934719808915,0.98,0.15340811316199418,0.972,0.0018971,0.0,0.0,-2.410374059358887,-2.411701453260712,-0.9678342001859793
10,0.001,10,0.15,3,1,0.19759347172804634,0.98,0.15340811133849855,0.972,0.0018971,0.0,0.0,-2.4092826613523783,-2.410624425614704,-0.9678342002128644
10,0.002154434690031882,10,0.15,3,1,0.19759347204451386,0.98,0.15340811131991103,0.972,0.0018971,0.0,0.0,-2.406931316549796,-2.408304040951211,-0.9678342002003281
10,0.004641588833612777,10,0.15,3,1,0.19759347140513284,0.98,0.15340811170709248,0.97,0.0018971,0.0,0.0,-2.4018654973355074,-2.403304923518838,-0.9678342003231362
10,0.01,10,0.15,3,1,0.19759347096477442,0.975,0.15340810196940463,0.964,0.0018971,0.0,0.0,-2.3909515199950646,-2.3925346505389267,-0.9678342008118548
10,0.021544346900318822,10,0.15,3,1,0.1923336927477885,0.985,0.03389040994305321,0.97,0.0018971,0.0,0.0,-2.3690997793655812,-2.3708215060912066,-0.978121877721329
10,0.046415888336127774,10,0.15,3,1,0.1588378104121395,0.99,-0.04124057069946802,0.974,0.0018971,0.0,0.0,-2.327899163842491,-2.3290898280444967,-0.9758969251787138
10,0.1,10,0.15,3,1,-0.08197756893317858,0.995,-0.14638864533065693,0.988,0.0018971,0.0,0.0,-2.2485311815055167,-2.248217161754368,-0.945543661270978
10,0.11,10,0.15,3,1,-0.09288311699389691,0.995,-0.1636285569164773,0.99,0.0018971,0.0,0.0,-2.2350966626625346,-2.234231776565609,-0.944114351437054
10,0.17357142857142857,10,0.15,3,1,-0.1887102847387684,1.0,-0.23182413900192253,0.998,0.0018971,0.0,0.0,-2.1629177588639674,-2.1587717464864054,-0.9331701782124249
10,0.23714285714285716,10,0.15,3,1,-0.26053499254829837,1.0,-0.2888722455260262,1.0,0.0018971,0.0,0.0,-2.1078915868960264,-2.1017677043147587,-0.9229367016025469
10,0.3007142857142857,10,0.15,3,1,-0.2830660949900352,1.0,-0.3671984431400215,1.0,0.0018971,0.0,0.0,-2.0621240799176035,-2.055187545631732,-0.919197120542955
10,0.36428571428571427,10,0.15,3,1,-0.2954806975599853,1.0,-0.3954026290614922,0.998,0.0018971,0.0,0.0,-2.021959553557999,-2.014556224425931,-0.9168766031153525
10,0.4278571428571428,10,0.15,3,1,-0.29979334440426547,1.0,-0.4122195629285249,0.998,0.0018971,0.0,0.0,-1.9843926414726079,-1.976798707187368,-0.9145905772395991
10,0.49142857142857144,10,0.15,3,1,-0.3022261000195534,1.0,-0.42787158098030625,0.998,0.0018971,0.0,0.0,-1.9498752719428334,-1.942189010342542,-0.9107584172467313
10,0.555,10,0.15,3,1,-0.30746608078128274,1.0,-0.43693857307850736,0.998,0.0018971,0.0,0.0,-1.9184644910897253,-1.9107546000982067,-0.9097693905616205
10,0.6185714285714285,10,0.15,3,1,-0.3141381706645446,1.0,-0.44351894471181785,0.998,0.0018971,0.0,0.0,-1.8891686507080339,-1.8813221303450136,-0.9082535652154673
10,0.6821428571428572,10,0.15,3,1,-0.31828540664333493,1.0,-0.4466941728865206,0.998,0.0018971,0.0,0.0,-1.8612238272158441,-1.8531574905821142,-0.9072447865612987
10,0.7457142857142857,10,0.15,3,1,-0.32059460305877535,0.995,-0.4486594681609446,0.996,0.0018971,0.0,0.0,-1.8341077930855085,-1.8257846149964303,-0.9064464793123478
10,0.8092857142857143,10,0.15,3,1,-0.32418561483624747,0.995,-0.45151555735264515,0.996,0.0018971,0.0,0.0,-1.8076424825506845,-1.7990728508865452,-0.9052884114076488
10,0.8728571428571429,10,0.15,3,1,-0.32899094202123996,0.995,-0.45417553363039737,0.996,0.0018971,0.0,0.0,-1.7818264374438846,-1.7730291546382286,-0.9041846873236551
10,0.9364285714285714,10,0.15,3,1,-0.33262208984428854,0.995,-0.45578822879441644,0.996,0.0018971,0.0,0.0,-1.756503214995943,-1.747486377133514,-0.9033292884050748
10,1.0,10,0.15,3,1,-0.3354649269579382,0.995,-0.45608309888578796,0.996,0.0018971,0.0,0.0,-1.7315636114813973,-1.7223266324348805,-0.902641897558927
10,1.1,10,0.15,3,1,-0.3427342655357468,0.995,-0.4563215274007602,0.994,0.0018971,0.0,0.0,-1.6930288857137186,-1.6834723959067464,-0.9015508511109066
10,1.2000000000000002,10,0.15,3,1,-0.34917905196583254,0.995,-0.4570816729078231,0.994,0.0018971,0.0,0.0,-1.6553063218384196,-1.6455036541195025,-0.9005882792281162
10,1.3,10,0.15,3,1,-0.3538816199396188,0.995,-0.45802686931373654,0.99,0.0018971,0.0,0.0,-1.6181953886700216,-1.6082055082165831,-0.9000187751787475
10,1.4000000000000001,10,0.15,3,1,-0.35789734348587215,0.98,-0.45913506401007953,0.988,0.0018971,0.0,0.0,-1.5816231828640923,-1.5714984642328487,-0.8996913695346516
10,1.5,10,0.15,3,1,-0.36148319448291005,0.975,-0.45967688605699797,0.976,0.0018971,0.0,0.0,-1.5454870314327824,-1.5352678803170419,-0.8992949715756254
10,1.6,10,0.15,3,1,-0.3655808924201092,0.965,-0.4592195006387974,0.964,0.0018971,0.0,0.0,-1.5098728018071779,-1.4995708357912667,-0.8989697906058425
10,1.7000000000000002,10,0.15,3,1,-0.36964351263805906,0.96,-0.4593977517789774,0.946,0.0018971,0.0,0.0,-1.4747932006944027,-1.464410122827841,-0.8990374426838683
10,1.8000000000000003,10,0.15,3,1,-0.37248977513613823,0.93,-0.45910788137215836,0.918,0.0018971,0.0,0.0,-1.4401970493353407,-1.4297363523748936,-0.8989588697325559
10,1.9000000000000001,10,0.15,3,1,-0.37374878516878346,0.905,-0.4585215061486436,0.904,0.0018971,0.0,0.0,-1.4060333012893114,-1.3954994381724368,-0.8987889571904557
10,2.0,10,0.15,3,1,-0.37480926014860527,0.9,-0.4580166664936473,0.888,0.0018971,0.0,0.0,-1.3722268013663566,-1.36162307684804,-0.8987013819705806
10,2.1,10,0.15,3,1,-0.37814704378822533,0.89,-0.4615560156656242,0.876,0.0018971,0.0,0.0,-1.3387802968163303,-1.328101277342153,-0.8981065849461514
10,2.2,10,0.15,3,1,-0.38197135873796695,0.87,-0.4678827254832328,0.86,0.0018971,0.0,0.0,-1.3059002916333904,-1.2951288487007524,-0.8975045792373829
10,2.3000000000000003,10,0.15,3,1,-0.38478957996088886,0.865,-0.4724099417512243,0.844,0.0018971,0.0,0.0,-1.273576928308456,-1.2626903342934193,-0.8970542185373219
10,2.4000000000000004,10,0.15,3,1,-0.38708876758770994,0.845,-0.4753273603651091,0.826,0.0018971,0.0,0.0,-1.2416978108415069,-1.2306761327665667,-0.8966319090203623
10,2.5,10,0.15,3,1,-0.392881841885954,0.83,-0.48146906486261515,0.806,0.0018971,0.0,0.0,-1.2102920201003018,-1.1991128719004542,-0.8960125629345361
10,2.6,10,0.15,3,1,-0.3963932685816525,0.815,-0.48762634960819984,0.782,0.0018971,0.0,0.0,-1.1794350129022133,-1.1680809077513292,-0.8950085307452698
10,2.7,10,0.15,3,1,-0.39881238948812114,0.795,-0.49346948500042326,0.766,0.0018971,0.0,0.0,-1.1491052363984087,-1.1375837719884343,-0.8940429060556665
10,2.8000000000000003,10,0.15,3,1,-0.4028078578274205,0.77,-0.4994391580331832,0.744,0.0018971,0.0,0.0,-1.1193070786402244,-1.1076080998891606,-0.8931644740390975
10,2.9000000000000004,10,0.15,3,1,-0.40722032646914635,0.74,-0.5026799819775378,0.73,0.0018971,0.0,0.0,-1.0900061868820712,-1.0781116286836232,-0.8923523193562706
10,3.0,10,0.15,3,1,-0.4072875220832975,0.73,-0.5044022394561594,0.714,0.0018971,0.0,0.0,-1.0611473421324058,-1.049037038944341,-0.8916318396400615
