seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,3,1,0.025701814371512668,0.97,0.04913912519114695,0.972,0.00200574,0.0,0.0,-2.0637727909536325,-2.061986148561942,-0.9059423811474918
50,0.00021544346900318845,50,0.15,3,1,0.02570181405518603,0.97,0.04913912502916495,0.972,0.00200574,0.0,0.0,-2.063544700512555,-2.061756142021143,-0.9059423812085927
50,0.00046415888336127773,50,0.15,3,1,0.025701814184066096,0.97,0.049139125261162604,0.972,0.00200574,0.0,0.0,-2.0630532948528617,-2.061260608536492,-0.9059423811831905
50,0.001,50,0.15,3,1,0.025701815130133296,0.97,0.0491391256019694,0.972,0.00200574,0.0,0.0,-2.0619945938538224,-2.060193014188922,-0.9059423811943116
50,0.002154434690031882,50,0.15,3,1,0.025701815158792673,0.97,0.04913912582800382,0.972,0.00200574,0.0,0.0,-2.0597136912157943,-2.0578929512768283,-0.9059423811326899
50,0.004641588833612777,50,0.15,3,1,0.025701814241302568,0.97,0.04913912464839337,0.972,0.00200574,0.0,0.0,-2.05479963454666,-2.0529376155328967,-0.9059423811721202
50,0.01,50,0.15,3,1,0.02542861924252632,0.97,0.03902308674580412,0.972,0.00200574,0.0,0.0,-2.0443857953499127,-2.042492952890915,-0.9062161645437207
50,0.021544346900318822,50,0.15,3,1,0.025428616965581057,0.97,0.036845419559777534,0.97,0.00200574,0.0,0.0,-2.022360207387266,-2.0203208470593537,-0.9075303704558529
50,0.046415888336127774,50,0.15,3,1,-0.06658785804358057,0.97,-0.008956924798380459,0.978,0.00200574,0.0,0.0,-1.9783323234429384,-1.974930740631101,-0.904301648458397
50,0.1,50,0.15,3,1,-0.17542735832569104,0.99,-0.06626357997584005,0.988,0.00200574,0.0,0.0,-1.9031009212176775,-1.8986997578084706,-0.8909336696619796
50,0.11,50,0.15,3,1,-0.24629288641002747,0.99,-0.10343296434218677,0.99,0.00200574,0.0,0.0,-1.8903364073219728,-1.8857883684342482,-0.8906828503729175
50,0.17357142857142857,50,0.15,3,1,-0.38597520077620434,1.0,-0.29172310830999926,0.994,0.00200574,0.0,0.0,-1.8204564985636018,-1.8146803610290487,-0.8846098350261508
