seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,3,1,0.2187767545395835,0.99,0.11516303036934764,0.99,0.00188091,0.0,0.0,-2.476218712703361,-2.4797795304061676,-0.9181962652720954
90,0.00021544346900318845,90,0.15,3,1,0.21877675490873405,0.99,0.1151630308070666,0.99,0.00188091,0.0,0.0,-2.4759608266632878,-2.4795240078068312,-0.9181962652034691
90,0.00046415888336127773,90,0.15,3,1,0.2187767546155494,0.99,0.11516303049950037,0.99,0.00188091,0.0,0.0,-2.4754052269585163,-2.4789734998339905,-0.9181962651297215
90,0.001,90,0.15,3,1,0.21877675481825262,0.99,0.1151630309408962,0.99,0.00188091,0.0,0.0,-2.474208226267079,-2.477787469496052,-0.9181962651636547
90,0.002154434690031882,90,0.15,3,1,0.21877675510830336,0.99,0.11516303088487648,0.99,0.00188091,0.0,0.0,-2.4716293649676375,-2.475232242430197,-0.9181962651909372
90,0.004641588833612777,90,0.15,3,1,0.21877675398808552,0.99,0.11516303080623878,0.99,0.00188091,0.0,0.0,-2.466073376148917,-2.4697271724273167,-0.9181962651839809
90,0.01,90,0.15,3,1,0.21877675426899365,0.99,0.11516303018806398,0.99,0.00188091,0.0,0.0,-2.4541033606577014,-2.4578668579007528,-0.9181962651523441
90,0.021544346900318822,90,0.15,3,1,0.2187767540155882,0.99,0.11516303080683937,0.988,0.00188091,0.0,0.0,-2.4283147458001784,-2.4323145869059917,-0.9181962651797532
90,0.046415888336127774,90,0.15,3,1,0.1523628786313083,1.0,0.09709738565516293,0.986,0.00188091,0.0,0.0,-2.3732318130070236,-2.377737221924488,-0.917932320594458
90,0.1,90,0.15,3,1,0.03578026320927202,1.0,-0.015149639392094528,0.99,0.00188091,0.0,0.0,-2.2673041833655945,-2.2731876525444696,-0.9063419476438613
90,0.11,90,0.15,3,1,0.006161874648978959,1.0,-0.03878592153187727,0.992,0.00188091,0.0,0.0,-2.249477625208051,-2.255837689545195,-0.9083427172299245
90,0.17357142857142857,90,0.15,3,1,-0.11477602902024608,1.0,-0.09807358685546964,0.994,0.00188091,0.0,0.0,-2.1462433348393732,-2.155323365875403,-0.9079802783555381
90,0.23714285714285716,90,0.15,3,1,-0.1952408444038177,1.0,-0.21439240547572846,0.998,0.00188091,0.0,0.0,-2.058763469110986,-2.0686163431540545,-0.9012625822708712
90,0.3007142857142857,90,0.15,3,1,-0.195446911665321,1.0,-0.23474189237557197,0.996,0.00188091,0.0,0.0,-1.9924050818893584,-2.0000832850784076,-0.9006639623688727
90,0.36428571428571427,90,0.15,3,1,-0.22895664072899713,1.0,-0.2964199256349651,0.996,0.00188091,0.0,0.0,-1.937258411535943,-1.9422389589152977,-0.9012057800171098
90,0.4278571428571428,90,0.15,3,1,-0.2689534357358461,1.0,-0.3285398191521681,0.996,0.00188091,0.0,0.0,-1.8931544555209525,-1.8957045763579463,-0.8989375304423977
