seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,3,1,0.17258119088550872,0.985,0.18827043001939728,0.972,0.00191208,0.0,0.0,-2.354457247689093,-2.3653922982310633,-0.8852479052321307
70,0.00021544346900318845,70,0.15,3,1,0.17258118950151685,0.985,0.18827043002253285,0.972,0.00191208,0.0,0.0,-2.3542181187377427,-2.3651531247898143,-0.8852479052179381
70,0.00046415888336127773,70,0.15,3,1,0.17258118986967422,0.985,0.18827043043845143,0.972,0.00191208,0.0,0.0,-2.353702930270555,-2.364637840355959,-0.8852479051730662
70,0.001,70,0.15,3,1,0.1725811902262102,0.985,0.18827043011054911,0.972,0.00191208,0.0,0.0,-2.352592990000089,-2.363527693384316,-0.8852479051469602
70,0.002154434690031882,70,0.15,3,1,0.17258118963340335,0.985,0.18827043050375314,0.972,0.00191208,0.0,0.0,-2.350201697039496,-2.3611359551270747,-0.8852479051187168
70,0.004641588833612777,70,0.15,3,1,0.17258118864115737,0.985,0.18827042950195158,0.972,0.00191208,0.0,0.0,-2.345049811964929,-2.3559831106892353,-0.885247905178135
70,0.01,70,0.15,3,1,0.15265542473043114,0.99,0.1699247086444784,0.976,0.00191208,0.0,0.0,-2.3341249416768965,-2.3450732011743134,-0.8853728967551036
70,0.021544346900318822,70,0.15,3,1,0.15661344315343298,0.99,0.16836910465459096,0.976,0.00191208,0.0,0.0,-2.312082401338872,-2.322633650848047,-0.8851798139641887
70,0.046415888336127774,70,0.15,3,1,0.09208906714898506,0.99,0.11471761434317211,0.976,0.00191208,0.0,0.0,-2.266371161563931,-2.275825500229802,-0.8815141133291621
70,0.1,70,0.15,3,1,-0.10726659805488091,1.0,-0.11480277409920141,0.996,0.00191208,0.0,0.0,-2.183929058115935,-2.192247835946918,-0.8744886974009689
70,0.11,70,0.15,3,1,-0.10870450499538163,1.0,-0.11373284773874429,0.998,0.00191208,0.0,0.0,-2.1711781490178357,-2.179435658280754,-0.8736652387221929
70,0.17357142857142857,70,0.15,3,1,-0.17516263286139655,1.0,-0.16598412780137736,1.0,0.00191208,0.0,0.0,-2.1014962685769056,-2.1089888776754098,-0.8724632169896694
70,0.23714285714285716,70,0.15,3,1,-0.21981909705017616,1.0,-0.1925857242720665,0.998,0.00191208,0.0,0.0,-2.0434818448961436,-2.0495761070878125,-0.872742616093604
70,0.3007142857142857,70,0.15,3,1,-0.26428967497180894,1.0,-0.21943104574482153,0.994,0.00191208,0.0,0.0,-1.9928439242255525,-1.9977230311823024,-0.8679602945904714
70,0.36428571428571427,70,0.15,3,1,-0.2914059226570089,1.0,-0.25281795064944906,0.994,0.00191208,0.0,0.0,-1.95001278155481,-1.953635481453438,-0.8677163881019551
70,0.4278571428571428,70,0.15,3,1,-0.315496948019097,1.0,-0.31555181534770055,0.996,0.00191208,0.0,0.0,-1.9143196118595611,-1.9170118913125525,-0.8682120174564381
70,0.49142857142857144,70,0.15,3,1,-0.3417847340152537,1.0,-0.3446315908443734,1.0,0.00191208,0.0,0.0,-1.8823791789087838,-1.884421195372853,-0.868447892174727
70,0.555,70,0.15,3,1,-0.35967731704534006,1.0,-0.36066352758219455,1.0,0.00191208,0.0,0.0,-1.853131954425704,-1.854878824619715,-0.8691637045701053
70,0.6185714285714285,70,0.15,3,1,-0.37254981152932565,1.0,-0.37395604187597237,1.0,0.00191208,0.0,0.0,-1.8258337637848252,-1.8275049781132615,-0.8699017688667886
70,0.6821428571428572,70,0.15,3,1,-0.3810262651803987,1.0,-0.38533665891140173,0.998,0.00191208,0.0,0.0,-1.7997950948750552,-1.801530519618716,-0.8702505410167896
70,0.7457142857142857,70,0.15,3,1,-0.3898673632834652,1.0,-0.41530231337878976,0.998,0.00191208,0.0,0.0,-1.7754252466194158,-1.7775564518719342,-0.868821981921604
70,0.8092857142857143,70,0.15,3,1,-0.3944628116043295,1.0,-0.4236304234954178,0.998,0.00191208,0.0,0.0,-1.7523871774938726,-1.7551421362426096,-0.8683029602964026
70,0.8728571428571429,70,0.15,3,1,-0.39814052939324346,1.0,-0.42723527279217655,0.998,0.00191208,0.0,0.0,-1.730050107042602,-1.7335140809893759,-0.8680503559165481
70,0.9364285714285714,70,0.15,3,1,-0.4010292599006942,1.0,-0.42923431780720067,0.998,0.00191208,0.0,0.0,-1.7081725732563735,-1.7123898889283764,-0.8679056906679448
70,1.0,70,0.15,3,1,-0.40350875363414146,1.0,-0.4305631915276637,0.998,0.00191208,0.0,0.0,-1.6866274597852637,-1.6916242348477646,-0.8678147902217204
70,1.1,70,0.15,3,1,-0.40694537124280533,1.0,-0.43359809950360195,0.998,0.00191208,0.0,0.0,-1.6532649343417063,-1.6595315190765845,-0.867669151123156
70,1.2000000000000002,70,0.15,3,1,-0.4100353095472215,1.0,-0.4369257820061786,0.998,0.00191208,0.0,0.0,-1.6205454365334784,-1.6281525405797466,-0.8676119418743082
70,1.3,70,0.15,3,1,-0.4162129158626764,1.0,-0.4401585324159027,0.998,0.00191208,0.0,0.0,-1.5885808418891367,-1.5974690171682397,-0.8677408216126449
70,1.4000000000000001,70,0.15,3,1,-0.42124169296705677,1.0,-0.44454072919079746,0.996,0.00191208,0.0,0.0,-1.5579586325894443,-1.5677904330185788,-0.8681253904393498
70,1.5,70,0.15,3,1,-0.4250938267382827,0.995,-0.44697270175617937,0.992,0.00191208,0.0,0.0,-1.528573264053276,-1.5390251187718043,-0.868500303232113
70,1.6,70,0.15,3,1,-0.4259374958895854,0.995,-0.4497239870731382,0.992,0.00191208,0.0,0.0,-1.499909235380132,-1.5108540743838585,-0.8689750464940391
70,1.7000000000000002,70,0.15,3,1,-0.4261318101145339,0.995,-0.451978590749214,0.99,0.00191208,0.0,0.0,-1.4717891995883028,-1.483152175281799,-0.8693447674838262
70,1.8000000000000003,70,0.15,3,1,-0.42640974379682517,0.99,-0.45405675237162985,0.986,0.00191208,0.0,0.0,-1.4440883146225112,-1.4558252636035809,-0.8695739339829086
70,1.9000000000000001,70,0.15,3,1,-0.4286149885671393,0.99,-0.4558859100312544,0.982,0.00191208,0.0,0.0,-1.4169449174403124,-1.4289513448921498,-0.8702832027748801
70,2.0,70,0.15,3,1,-0.4328807518429741,0.985,-0.45788125513182676,0.98,0.00191208,0.0,0.0,-1.3904581849566668,-1.402573913421131,-0.8710700538105429
70,2.1,70,0.15,3,1,-0.43760299267120645,0.965,-0.460010975840746,0.964,0.00191208,0.0,0.0,-1.3645410608072401,-1.3766888198937932,-0.8718712156335275
70,2.2,70,0.15,3,1,-0.44092871368041836,0.95,-0.46212045502187477,0.958,0.00191208,0.0,0.0,-1.339114795555748,-1.3512587053871379,-0.8726846891118699
70,2.3000000000000003,70,0.15,3,1,-0.4419091726958748,0.935,-0.4654376317673713,0.95,0.00191208,0.0,0.0,-1.3143418712246209,-1.3265108911211128,-0.8722086001789204
70,2.4000000000000004,70,0.15,3,1,-0.4404563759807184,0.925,-0.46467228826008306,0.942,0.00191208,0.0,0.0,-1.2904412699060106,-1.302738250002878,-0.8720688879351426
70,2.5,70,0.15,3,1,-0.4350731182867379,0.915,-0.46183120973211567,0.916,0.00191208,0.0,0.0,-1.267296704786169,-1.2797909075624647,-0.8720139547867465
70,2.6,70,0.15,3,1,-0.4293600124214656,0.885,-0.4540641414912569,0.91,0.00191208,0.0,0.0,-1.2448413220092625,-1.2575919943225444,-0.8719961999462483
70,2.7,70,0.15,3,1,-0.4251194496570593,0.875,-0.44528498931846705,0.894,0.00191208,0.0,0.0,-1.2228806932724066,-1.2359232911945583,-0.8719493228429144
70,2.8000000000000003,70,0.15,3,1,-0.42143045837342624,0.835,-0.43731847710171007,0.876,0.00191208,0.0,0.0,-1.2013255115405346,-1.2146863606288971,-0.8718529209060331
70,2.9000000000000004,70,0.15,3,1,-0.4188476891120794,0.83,-0.43160023797018515,0.862,0.00191208,0.0,0.0,-1.1800898595254157,-1.1937857479454865,-0.8717666991876923
70,3.0,70,0.15,3,1,-0.4177995261904141,0.815,-0.42724830574882633,0.842,0.00191208,0.0,0.0,-1.1591701217134778,-1.1731964713385044,-0.8714831056240343
