seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.5897435897435899,5,0.15,7,1,8.943451423881754e-09,0.015,8.943451423881754e-09,0.015,0.00017563,0.7875,0.803,-0.059726504933924646,0.11600799485663695,-3.40650527308513,0.7476015100873012,0.890058441048992
5,1.6307692307692307,5,0.15,7,1,8.385210081840455e-09,0.0075,8.385210081840455e-09,0.014,0.00017563,0.8025,0.813,0.3587557446092553,0.539953415392967,-3.293066329153209,0.7679388017972062,0.8909012633838614
5,1.6717948717948716,5,0.15,7,1,1.0025384633571832e-08,0.0025,1.0025384633571832e-08,0.013,0.00017563,0.82,0.825,0.7772379853197466,0.9638988226739919,-3.178799851758471,0.7882760886183121,0.8917440794873506
5,1.712820512820513,5,0.15,7,1,1.903775714851008e-08,0.0025,1.903775714851008e-08,0.012,0.00017563,0.8275,0.837,1.195720238972785,1.3878442458293887,-3.0641287287247376,0.8086133870253581,0.8925869097163169
5,1.7538461538461538,5,0.15,7,1,2.6952555298720426e-08,0.0025,2.6952555298720426e-08,0.011,0.00017563,0.8375,0.846,1.6142024776360728,1.811789650253704,-2.9491726848248287,0.8289506910570196,0.8865222212777717
5,1.7948717948717947,5,0.15,7,1,1.936960369874896e-09,0.0,1.936960369874896e-09,0.009,0.00017563,0.8475,0.859,2.032684755423381,2.2357351032993056,-2.834213664516838,0.8115418402857061,0.9098530166646326
5,1.835897435897436,5,0.15,7,1,1.676784489035299e-09,0.0,1.676784489035299e-09,0.006,0.00017563,0.8675,0.871,2.475964491790465,2.681899082136902,-2.7254430265102028,0.7605789713831556,0.9238379304622539
5,1.876923076923077,5,0.15,7,1,4.6164001510362596e-09,0.0,4.6164001510362596e-09,0.006,0.00017563,0.8725,0.874,2.92478301844124,3.1331040488627404,-2.6182316075904914,0.7168514768195007,0.915151356649969
5,1.9179487179487178,5,0.15,7,1,2.278311983516801e-09,0.0,2.278311983516801e-09,0.005,0.00017563,0.875,0.878,3.389214971851534,3.5999224415220588,-2.5226209439817264,0.790160952036881,0.9238840536622543
5,1.9589743589743591,5,0.15,7,1,6.627844495454838e-09,0.0,6.627844495454838e-09,0.003,0.00017563,0.88,0.886,3.853646909668336,4.066740817462366,-2.4267160256386004,0.7442008514838193,0.9177153960860122
5,2.0,5,0.15,7,1,4.796565212178637e-09,0.0,4.796565212178637e-09,0.003,0.00017563,0.8825,0.893,4.31807885467577,4.533559200555421,-2.3305675549551577,0.7578755400409269,0.9279586313948524
