seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.5487179487179485,7,0.15,7,1,1.0568194541704656e-08,0.01,1.0568194541704656e-08,0.022,0.000184811,0.86,0.814,-0.9411110787848656,-0.747704848050263,-3.355822730641644,0.7695720209722926,0.9527508763090943
7,1.5897435897435899,7,0.15,7,1,9.971425907195908e-09,0.0075,9.971425907195908e-09,0.015,0.000184811,0.8675,0.825,-0.5665807838734377,-0.3649808039506739,-3.251002833477507,0.774030822947414,0.9566900607594659
7,1.6307692307692307,7,0.15,7,1,9.255957444942453e-09,0.0075,9.255957444942453e-09,0.012,0.000184811,0.87,0.834,-0.19033912181543577,0.019364536148465162,-3.1453992459995352,0.7784896260017996,0.9612198854004007
7,1.6717948717948716,7,0.15,7,1,8.569033704830531e-09,0.005,8.569033704830531e-09,0.011,0.000184811,0.88,0.85,0.18590251297741914,0.4037098492363183,-3.0386730615473843,0.7829484269941208,0.9657497096053579
7,1.712820512820513,7,0.15,7,1,8.20308576621187e-09,0.005,8.20308576621187e-09,0.01,0.000184811,0.895,0.855,0.5728920350023701,0.7986899141410201,-2.932059536680566,0.7874072291298989,0.9702795343628281
7,1.7538461538461538,7,0.15,7,1,7.730070361589014e-09,0.005,7.730070361589014e-09,0.009,0.000184811,0.9,0.868,0.9706719939555991,1.2043468274002018,-2.825513419350362,0.7918660336527624,0.967095825221498
7,1.7948717948717947,7,0.15,7,1,1.3152570366159466e-08,0.005,1.3152570366159466e-08,0.008,0.000184811,0.9125,0.879,1.3770532739368964,1.6170343731140375,-2.7123499482090665,0.7963248359006356,0.9744410405786719
7,1.835897435897436,7,0.15,7,1,7.25900406450819e-09,0.005,7.25900406450819e-09,0.007,0.000184811,0.9125,0.886,1.7875103669440024,2.033053489794652,-2.5958367013059824,0.7006856851917401,0.9996446994912623
7,1.876923076923077,7,0.15,7,1,5.018092164021937e-09,0.005,5.018092164021937e-09,0.007,0.000184811,0.92,0.891,2.1979674118481283,2.449072545808697,-2.479323453271559,0.70458713950539,1.0100106736834606
7,1.9179487179487178,7,0.15,7,1,3.162107020671101e-09,0.005,3.162107020671101e-09,0.005,0.000184811,0.9325,0.898,2.6197630908815013,2.876430235788208,-2.3722496720416775,0.7132130264088178,1.02037664852463
7,1.9589743589743591,7,0.15,7,1,1.900418045153174e-09,0.005,1.900418045153174e-09,0.005,0.000184811,0.94,0.902,3.04626954346831,3.308498706416606,-2.269097589876364,0.8303233935353591,1.103715533810849
7,2.0,7,0.15,7,1,1.8874075635721965e-09,0.005,1.8874075635721965e-09,0.003,0.000184811,0.94,0.905,3.4727759310368476,3.74056710805515,-2.1659345461012953,0.8457765744342441,1.0680871677393944
