seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,7,1,0.37154567339294786,0.3425,0.0,0.372,0.000179441,0.16,0.148,-7.8336362448232535,-7.868523900029815,-5.783221735075831,5.062958455927817,1.7577141127319456
9,0.44102564102564107,9,0.15,7,1,0.0,0.3225,0.0,0.352,0.000179441,0.205,0.177,-7.654856719254634,-7.686893396659976,-5.7906079394134,1.7944276785141837,1.6370261829782151
9,0.48205128205128206,9,0.15,7,1,0.0,0.295,0.0,0.334,0.000179441,0.24,0.215,-7.476077196039321,-7.505262895687751,-5.78649116858957,1.700114507552931,1.5492730142172702
9,0.5230769230769231,9,0.15,7,1,0.0,0.28,0.0,0.315,0.000179441,0.2675,0.246,-7.297297672350675,-7.323632394130588,-5.769757123832391,1.5447464162675113,1.4500369550086947
9,0.5641025641025641,9,0.15,7,1,0.0,0.2675,0.0,0.298,0.000179441,0.2875,0.278,-7.11851814934872,-7.14200189319586,-5.743598444622462,1.4448662800135612,1.3367777966836158
9,0.6051282051282052,9,0.15,7,1,0.0,0.245,0.0,0.285,0.000179441,0.3275,0.305,-6.9397386256185145,-6.960371391585928,-5.710981082134448,1.3799503623123495,1.2356567684303856
9,0.6461538461538462,9,0.15,7,1,0.0,0.2225,0.0,0.261,0.000179441,0.37,0.335,-6.76095909063426,-6.778740876035542,-5.6669871604784126,1.3044649838235336,1.1407456862450456
9,0.6871794871794872,9,0.15,7,1,0.0,0.2075,0.0,0.245,0.000179441,0.415,0.377,-6.582179564540358,-6.597110372077372,-5.611731342087099,1.1836485737218327,1.0614259400258712
9,0.7282051282051283,9,0.15,7,1,0.0,0.1875,0.0,0.225,0.000179441,0.44,0.403,-6.403400044496358,-6.415479873636008,-5.548054498508878,1.0629345446242489,0.9841710618129065
9,0.7692307692307693,9,0.15,7,1,0.0,0.1675,0.0,0.205,0.000179441,0.4775,0.427,-6.224620513480222,-6.233849365193558,-5.473990911659942,0.970088761220213,0.9000639885980842
9,0.8102564102564103,9,0.15,7,1,0.0,0.1575,0.0,0.186,0.000179441,0.5,0.461,-6.045840985559546,-6.052218859248558,-5.391687126078596,0.9012123408684304,0.82293648260772
9,0.8512820512820514,9,0.15,7,1,0.0,0.1375,0.0,0.171,0.000179441,0.535,0.5,-5.867061461631161,-5.870588357568756,-5.300334753133522,0.8228628233638904,0.7599660210492852
9,0.8923076923076924,9,0.15,7,1,0.0,0.125,0.0,0.158,0.000179441,0.575,0.538,-5.688260871142981,-5.68893656784137,-5.20284673134921,0.750848019096697,0.6984794573223637
9,0.9333333333333333,9,0.15,7,1,0.0,0.105,0.0,0.141,0.000179441,0.6075,0.57,-5.478315177129077,-5.477982059388629,-5.117072649347494,0.5822224421232458,0.5110405714681342
9,0.9743589743589743,9,0.15,7,1,3.060853792646867e-10,0.095,3.060853792646867e-10,0.123,0.000179441,0.6425,0.604,-5.21875441367335,-5.210978937647964,-5.036668498930042,1.1395683987838816,0.8667017306991823
9,1.0153846153846153,9,0.15,7,1,9.581446747120026e-12,0.085,9.581446747120026e-12,0.113,0.000179441,0.6725,0.625,-4.941931781966831,-4.92583310841071,-4.943163106423603,1.0869444530321841,0.8274275674941027
9,1.0564102564102564,9,0.15,7,1,3.6434000261209576e-10,0.08,3.6434000261209576e-10,0.104,0.000179441,0.7,0.651,-4.6317776237410495,-4.604103659502581,-4.833058443352593,1.0873648632251927,0.8121525785409057
9,1.0974358974358975,9,0.15,7,1,1.465479848583584e-09,0.07,1.465479848583584e-09,0.093,0.000179441,0.715,0.672,-4.321623468560057,-4.282374214036682,-4.720291348815839,1.064661177410639,0.7929677372953402
9,1.1384615384615384,9,0.15,7,1,1.1869919491758196e-09,0.0675,1.1869919491758196e-09,0.081,0.000179441,0.735,0.694,-4.011469307617349,-3.9606447621451717,-4.603937419213986,1.0664353609634902,0.769338339236579
9,1.1794871794871795,9,0.15,7,1,9.537561851402643e-10,0.0625,9.537561851402643e-10,0.075,0.000179441,0.7575,0.72,-3.7013151526543386,-3.6389153162203085,-4.4848930871542985,1.0541260651640565,0.7600184312525295
9,1.2205128205128206,9,0.15,7,1,7.609805008357284e-10,0.0525,7.609805008357284e-10,0.063,0.000179441,0.7675,0.743,-3.391160993609848,-3.3171858670792354,-4.363436037259338,1.04188412096657,0.7469232544121494
