seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,7,1,0.7285167692916108,0.4175,1.9216305628121795,0.411,0.00016227,0.0775,0.097,-7.957657151807806,-7.990198071768915,-5.538720812711634,4.918404352749996,7.007663592759959
0,0.44102564102564107,0,0.15,7,1,0.23179566503781857,0.4,1.5437442078557346,0.388,0.00016227,0.1,0.121,-7.788373051661495,-7.817846248593426,-5.579655807414794,4.454760944680209,6.468016683492037
0,0.48205128205128206,0,0.15,7,1,0.0,0.3675,1.1853602204654905,0.358,0.00016227,0.105,0.148,-7.619088973923456,-7.645494447375036,-5.607082558810013,1.6152804589092582,5.940336291581409
0,0.5230769230769231,0,0.15,7,1,0.0,0.345,0.8655686248065155,0.339,0.00016227,0.1325,0.162,-7.449804902605446,-7.473142652422447,-5.62135240791057,1.518820467696517,5.41696972715249
0,0.5641025641025641,0,0.15,7,1,0.0,0.32,0.4137389141318426,0.317,0.00016227,0.1525,0.192,-7.280520822329877,-7.3007908451311385,-5.624292382096314,1.3961560676512172,4.901955589717736
0,0.6051282051282052,0,0.15,7,1,0.0,0.295,0.012848233790311525,0.3,0.00016227,0.18,0.213,-7.111236735770219,-7.128439034972551,-5.615970589664699,1.2753047829823683,4.409122018015762
0,0.6461538461538462,0,0.15,7,1,0.0,0.275,0.0,0.28,0.00016227,0.2125,0.235,-6.941952651654651,-6.956087227230151,-5.5990320868584,1.1817488557952698,1.6471747618291097
0,0.6871794871794872,0,0.15,7,1,0.0,0.255,0.0,0.258,0.00016227,0.235,0.258,-6.772668569215744,-6.783735421144284,-5.569868967320688,1.0784376189513285,1.5194324247886717
0,0.7282051282051283,0,0.15,7,1,0.0,0.23,0.0,0.246,0.00016227,0.255,0.281,-6.603384487997833,-6.611383616271957,-5.53196632999985,0.9993961379760402,1.3917007811083204
0,0.7692307692307693,0,0.15,7,1,0.0,0.22,0.0,0.228,0.00016227,0.285,0.298,-6.43410040791181,-6.439031812521371,-5.48287942170005,0.9189363711963566,1.293109687272045
0,0.8102564102564103,0,0.15,7,1,0.0,0.1875,0.0,0.208,0.00016227,0.305,0.32,-6.264816328134349,-6.266680009105134,-5.423791266227875,0.8270010919228142,1.214808648370849
0,0.8512820512820514,0,0.15,7,1,0.0,0.165,0.0,0.189,0.00016227,0.3325,0.347,-6.09553225000634,-6.094328207377322,-5.354257763935839,0.7249039946522152,1.1061313778597839
0,0.8923076923076924,0,0.15,7,1,0.0,0.1575,0.0,0.174,0.00016227,0.35,0.368,-5.926248149555627,-5.921976383697607,-5.275143031905347,0.6336161811105637,1.0304908557206816
0,0.9333333333333333,0,0.15,7,1,0.0,0.1475,0.0,0.157,0.00016227,0.3625,0.392,-5.750130140288906,-5.74271871469207,-5.187590818329338,0.545597933122183,0.928829881013813
0,0.9743589743589743,0,0.15,7,1,0.0,0.1375,0.0,0.145,0.00016227,0.385,0.417,-5.552023807869701,-5.541241266350626,-5.089166099983011,0.45229606631163355,0.8533347557552123
