seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,7,1,1.7102474464734119,0.39,1.49190101770877,0.396,0.000182071,0.1075,0.111,-7.766497871192237,-7.808257042348082,-5.7032643474921825,5.454916083806078,6.3482151098815045
2,0.44102564102564107,2,0.15,7,1,1.2576900174247108,0.3625,1.0789651383769403,0.371,0.000182071,0.1325,0.138,-7.589768142791255,-7.628889516536304,-5.724356647278806,4.9739587418465,5.876750003302747
2,0.48205128205128206,2,0.15,7,1,0.8895859075253103,0.3325,0.7385177138976076,0.335,0.000182071,0.17,0.163,-7.413038421123865,-7.449521998176428,-5.726937382975313,4.502042375341882,5.409797112599296
2,0.5230769230769231,2,0.15,7,1,0.3877619599512938,0.3175,0.276768682730415,0.312,0.000182071,0.2025,0.194,-7.236308693843459,-7.270154474293998,-5.714891189686124,4.047278679238728,4.948312007734202
2,0.5641025641025641,2,0.15,7,1,0.04163034433333834,0.295,0.0,0.288,0.000182071,0.2375,0.218,-7.0595789473682835,-7.090786931196038,-5.690053846268907,3.598511311514988,1.8535782864935124
2,0.6051282051282052,2,0.15,7,1,0.0,0.2825,0.0,0.268,0.000182071,0.26,0.241,-6.882849202956184,-6.911419387280633,-5.655749983351004,1.3581390289674566,1.7329869472783521
2,0.6461538461538462,2,0.15,7,1,0.0,0.26,0.0,0.244,0.000182071,0.285,0.273,-6.706119470452993,-6.732051858214706,-5.608034627831148,1.2352750464269286,1.6308068733507248
2,0.6871794871794872,2,0.15,7,1,0.0,0.235,0.0,0.221,0.000182071,0.305,0.301,-6.529389737254198,-6.552684328448733,-5.546962554254993,1.1343755781530724,1.5366873702608506
2,0.7282051282051283,2,0.15,7,1,0.0,0.215,0.0,0.208,0.000182071,0.3275,0.338,-6.352660002974266,-6.3733167976185126,-5.478060851678933,1.0545403135424645,1.4416114915094413
2,0.7692307692307693,2,0.15,7,1,0.0,0.1975,0.0,0.191,0.000182071,0.355,0.363,-6.175930268163781,-6.193949266241213,-5.4019903110688166,0.9495479921420817,1.3481488906754462
