seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,7,1,1.1136664213677303,0.405,0.9177139556234231,0.385,0.000138571,0.1525,0.177,-7.786715741491339,-7.805238934708562,-5.687656100028418,7.182021707777262,6.018334821419299
1,0.44102564102564107,1,0.15,7,1,0.783403097042541,0.3925,0.6131738987616444,0.366,0.000138571,0.18,0.208,-7.616177970429542,-7.631544171877888,-5.712606352541456,6.663151903240846,5.512397852929068
1,0.48205128205128206,1,0.15,7,1,0.4535772568132046,0.3825,0.2680919888824267,0.341,0.000138571,0.2,0.231,-7.445640190897008,-7.45784940030959,-5.72568121640865,6.145978305354198,5.015216741030046
1,0.5230769230769231,1,0.15,7,1,0.15781739639819037,0.3625,0.0,0.326,0.000138571,0.2425,0.269,-7.275102417492414,-7.2841546350216175,-5.727617376758519,5.6475309277702985,1.8231014026454138
1,0.5641025641025641,1,0.15,7,1,0.0,0.34,0.0,0.297,0.000138571,0.27,0.303,-7.104564641289135,-7.110459867913858,-5.718270612225099,2.0846114219534484,1.6985050188097381
1,0.6051282051282052,1,0.15,7,1,0.0,0.325,0.0,0.278,0.000138571,0.32,0.341,-6.9340268652630765,-6.936765101030602,-5.697036903896506,1.9986625772237556,1.5534280495280024
1,0.6461538461538462,1,0.15,7,1,0.0,0.315,0.0,0.264,0.000138571,0.355,0.385,-6.763489089324209,-6.763070334257731,-5.66611858408275,1.847168731993213,1.4196529785375498
1,0.6871794871794872,1,0.15,7,1,0.0,0.29,0.0,0.246,0.000138571,0.3875,0.421,-6.592951303899372,-6.589375555041284,-5.62768786688911,1.7770714498486568,1.309648391387832
1,0.7282051282051283,1,0.15,7,1,0.0,0.2675,0.0,0.232,0.000138571,0.4175,0.456,-6.422413544356383,-6.415680804542969,-5.5821336488502515,1.6780990475658086,1.2258747149252744
1,0.7692307692307693,1,0.15,7,1,0.0,0.25,0.0,0.217,0.000138571,0.465,0.488,-6.2518757726814265,-6.2419860417718205,-5.528406037539651,1.5651435652062724,1.1143138793666199
1,0.8102564102564103,1,0.15,7,1,0.0,0.2375,0.0,0.201,0.000138571,0.5075,0.513,-6.081337973621762,-6.068291251314967,-5.467756481089756,1.4343384187918566,0.9981984566131133
1,0.8512820512820514,1,0.15,7,1,0.0,0.2175,0.0,0.178,0.000138571,0.5425,0.55,-5.9108001967347175,-5.894596483249791,-5.398351569865467,1.3442352133818447,0.891026321138738
1,0.8923076923076924,1,0.15,7,1,0.0,0.195,0.0,0.166,0.000138571,0.5875,0.576,-5.740262419417754,-5.720901714765407,-5.318148630829684,1.222463456445471,0.8089532819233561
1,0.9333333333333333,1,0.15,7,1,0.0,0.18,0.0,0.148,0.000138571,0.625,0.614,-5.555441729736549,-5.5317770238224915,-5.237612942402761,0.9463082370066003,0.5838639662810717
1,0.9743589743589743,1,0.15,7,1,0.0,0.165,0.0,0.136,0.000138571,0.6525,0.641,-5.346510460368073,-5.316515764282664,-5.160410529649378,0.9031890815770337,0.5245064762745262
1,1.0153846153846153,1,0.15,7,1,1.0466627564653663e-10,0.15,1.0466627564653663e-10,0.12,0.000138571,0.675,0.667,-5.107102385790655,-5.068753027426178,-5.085515133739404,1.5833707556526686,0.8814081855582809
1,1.0564102564102564,1,0.15,7,1,8.38962233018492e-12,0.12,8.38962233018492e-12,0.108,0.000138571,0.695,0.703,-4.844385960716453,-4.796457548089682,-5.01066632879437,1.5144238638068173,0.8345543074000952
1,1.0974358974358975,1,0.15,7,1,4.4343062555185497e-10,0.11,4.4343062555185497e-10,0.099,0.000138571,0.725,0.732,-4.562139478933805,-4.500725999917388,-4.932347928592863,1.4819681833942344,0.8021330076172137
1,1.1384615384615384,1,0.15,7,1,1.5320733570689526e-10,0.1,1.5320733570689526e-10,0.08,0.000138571,0.7675,0.761,-4.2798929980833105,-4.204994452493047,-4.8501383170857135,1.3929844556105886,0.7670930348469847
1,1.1794871794871795,1,0.15,7,1,9.98621518810694e-10,0.085,9.98621518810694e-10,0.068,0.000138571,0.785,0.791,-3.997646519371431,-3.909262907735026,-4.763392684927126,1.3332015024620925,0.7496115914809991
1,1.2205128205128206,1,0.15,7,1,8.010415664116977e-10,0.0725,8.010415664116977e-10,0.058,0.000138571,0.8125,0.815,-3.7154000416781208,-3.613531364119572,-4.674483538232644,1.3047159721438235,0.7185075696246801
1,1.2615384615384615,1,0.15,7,1,6.525774365329085e-10,0.065,6.525774365329085e-10,0.054,0.000138571,0.835,0.84,-3.433153560016442,-3.317799815547307,-4.584457721738889,1.2532694216073523,0.6883161574720568
1,1.3025641025641026,1,0.15,7,1,5.28506127750461e-10,0.0625,5.28506127750461e-10,0.045,0.000138571,0.8575,0.857,-3.1448658922812958,-3.015624335055574,-4.50532244090235,1.207087520041531,0.6854247075715583
1,1.3435897435897437,1,0.15,7,1,4.098330563806485e-10,0.0575,4.098330563806485e-10,0.04,0.000138571,0.8675,0.874,-2.8480687595660568,-2.7051027192439707,-4.430988285785231,1.170080620838957,0.6687068576163417
1,1.3846153846153846,1,0.15,7,1,1.8809740431890987e-09,0.05,1.8809740431890987e-09,0.033,0.000138571,0.875,0.889,-2.5336897548954487,-2.3780541437338654,-4.359221806070122,1.1617304664470753,0.6739046041649255
1,1.4256410256410255,1,0.15,7,1,1.889272072119752e-09,0.0375,1.889272072119752e-09,0.031,0.000138571,0.895,0.905,-2.219310779345423,-2.0510055990207667,-4.286023021949953,1.2061154969502161,0.6352711569102186
1,1.4666666666666668,1,0.15,7,1,1.1207326178208632e-09,0.035,1.1207326178208632e-09,0.027,0.000138571,0.91,0.914,-1.8858112820434951,-1.7058428714967617,-4.2156150537994534,1.2079163007164244,0.6311943341970266
1,1.5076923076923077,1,0.15,7,1,1.2683933459101127e-08,0.0325,1.2683933459101127e-08,0.023,0.000138571,0.9175,0.924,-1.5392353545649582,-1.3497866025862946,-4.152924453922061,1.2097171256648986,0.6254576542158448
1,1.5487179487179485,1,0.15,7,1,1.1718821690820391e-08,0.025,1.1718821690820391e-08,0.016,0.000138571,0.93,0.933,-1.1893732417896468,-0.9910442253505187,-4.091785007506921,1.2115179154232631,0.6249641615078263
1,1.5897435897435899,1,0.15,7,1,1.090359491584536e-08,0.025,1.090359491584536e-08,0.013,0.000138571,0.94,0.944,-0.8376754385279238,-0.6304854864341023,-4.0291188151271555,1.1892419906441278,0.61592557837181
1,1.6307692307692307,1,0.15,7,1,1.0140484896226098e-08,0.025,1.0140484896226098e-08,0.011,0.000138571,0.945,0.951,-0.4647786628738372,-0.2489509174208351,-3.966663872784215,1.1919633672593148,0.6237976805084063
1,1.6717948717948716,1,0.15,7,1,9.460034200436951e-09,0.0225,9.460034200436951e-09,0.01,0.000138571,0.9525,0.957,-0.09188190654418704,0.1325836298886355,-3.904047060687158,1.1946847591515726,0.6213416316110124
1,1.712820512820513,1,0.15,7,1,8.780292048982119e-09,0.015,8.780292048982119e-09,0.01,0.000138571,0.9525,0.964,0.2810148651191836,0.5141181922669352,-3.841119984752565,1.1974062025375884,0.6240474099996538
1,1.7538461538461538,1,0.15,7,1,9.5838350588906e-09,0.01,9.5838350588906e-09,0.01,0.000138571,0.9575,0.968,0.653911621497315,0.895652740915862,-3.7774369095485474,1.2001276052709575,0.6267531449300188
1,1.7948717948717947,1,0.15,7,1,1.5359884031340698e-08,0.0075,1.5359884031340698e-08,0.007,0.000138571,0.965,0.974,1.0268083793304619,1.2771872870349585,-3.7132889192365433,1.202849005376767,0.6294588805994229
1,1.835897435897436,1,0.15,7,1,2.2832530977012766e-08,0.0075,2.2832530977012766e-08,0.006,0.000138571,0.965,0.976,1.3997051171161763,1.658721811627855,-3.647620766938034,1.1819317676414385,0.6537770844706011
1,1.876923076923077,1,0.15,7,1,2.8097792759140816e-08,0.0025,2.8097792759140816e-08,0.005,0.000138571,0.98,0.979,1.7726018527278888,2.0402563362498523,-3.5817747693980326,1.2082918067307173,0.6348703599404604
1,1.9179487179487178,1,0.15,7,1,3.454242136768926e-08,0.0025,3.454242136768926e-08,0.004,0.000138571,0.9825,0.981,2.151643261996488,2.4280002162503833,-3.511309317400922,1.2098978078460088,0.6371151897571582
1,1.9589743589743591,1,0.15,7,1,4.128707553618938e-08,0.0025,4.128707553618938e-08,0.003,0.000138571,0.9875,0.984,2.5393978121767047,2.824501671253155,-3.4412669426738267,1.2107375462649623,0.6340993590119359
