seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,7,1,1.398811268275633,0.395,1.1745986351237665,0.39,0.000186491,0.145,0.12,-7.880895376777314,-7.928036946619719,-5.812029267548825,6.693412951357039,6.093310693743505
4,0.44102564102564107,4,0.15,7,1,1.0178747237668535,0.3675,0.811258055843556,0.372,0.000186491,0.17,0.139,-7.705451158458586,-7.749679928385236,-5.831987660635117,6.236324062727327,5.567806110554003
4,0.48205128205128206,4,0.15,7,1,0.7076979004581414,0.3425,0.4809237707406986,0.349,0.000186491,0.1825,0.159,-7.5300069417201465,-7.57132291261905,-5.841519601813071,5.781049516710998,5.057677231722096
4,0.5230769230769231,4,0.15,7,1,0.3987388322776493,0.3125,0.19408964253237926,0.326,0.000186491,0.2125,0.186,-7.354562724958196,-7.392965896859623,-5.838469745267925,5.337140503599685,4.5604613011054935
4,0.5641025641025641,4,0.15,7,1,0.0,0.2925,0.0,0.305,0.000186491,0.2375,0.217,-7.179118494729741,-7.2146088678527684,-5.8228772881521955,1.9510039681772657,1.653170007173418
4,0.6051282051282052,4,0.15,7,1,0.0,0.28,0.0,0.275,0.000186491,0.265,0.249,-7.003674269699754,-7.036251840902294,-5.796293873155029,1.8251405891908188,1.5558709173004468
4,0.6461538461538462,4,0.15,7,1,0.0,0.265,0.0,0.257,0.000186491,0.2925,0.28,-6.828230052561083,-6.857894824825334,-5.757284421805663,1.6862312602390575,1.4086368700293248
4,0.6871794871794872,4,0.15,7,1,0.0,0.2525,0.0,0.239,0.000186491,0.32,0.308,-6.6527858351229705,-6.679537808441266,-5.709016157967287,1.5839007665889837,1.2952319420106146
4,0.7282051282051283,4,0.15,7,1,0.0,0.2275,0.0,0.223,0.000186491,0.355,0.33,-6.477341588295386,-6.501180762420524,-5.650793099449096,1.5749440519035742,1.19101359598626
4,0.7692307692307693,4,0.15,7,1,0.0,0.205,0.0,0.205,0.000186491,0.375,0.36,-6.3018973628771775,-6.322823738085049,-5.582771014556188,1.4731593975724782,1.093835998651108
4,0.8102564102564103,4,0.15,7,1,0.0,0.1775,0.0,0.19,0.000186491,0.395,0.391,-6.126453155530912,-6.144466732040718,-5.506047869908397,1.3948621542335033,0.9960342127612725
4,0.8512820512820514,4,0.15,7,1,0.0,0.16,0.0,0.174,0.000186491,0.4125,0.413,-5.95100891980275,-5.966109697350527,-5.422612440781687,1.306426835867655,0.9138394988318007
4,0.8923076923076924,4,0.15,7,1,0.0,0.1425,0.0,0.155,0.000186491,0.435,0.436,-5.775564687065912,-5.787752665473716,-5.329473069964228,1.2020413473694669,0.838743223751865
4,0.9333333333333333,4,0.15,7,1,0.0,0.13,0.0,0.136,0.000186491,0.475,0.456,-5.6001204781840475,-5.609395657688494,-5.226281160355189,1.0976558634600608,0.7429760503743669
4,0.9743589743589743,4,0.15,7,1,0.0,0.1225,0.0,0.122,0.000186491,0.4975,0.488,-5.422935913379083,-5.4292799744096065,-5.118520082602654,1.023345355114043,0.6604926483577661
4,1.0153846153846153,4,0.15,7,1,0.0,0.1075,0.0,0.108,0.000186491,0.52,0.513,-5.236364391938721,-5.239678524334687,-5.011076650582465,0.9920119628778328,0.5901571511691541
4,1.0564102564102564,4,0.15,7,1,0.0,0.09,0.0,0.093,0.000186491,0.545,0.543,-5.00055822045739,-5.003978108029478,-4.8844524787695995,0.9369551199725841,0.5378088276326309
4,1.0974358974358975,4,0.15,7,1,0.0,0.0725,0.0,0.076,0.000186491,0.5675,0.565,-4.731694220732378,-4.733220663238886,-4.751447368189696,0.7029717192478244,0.39312439890124096
4,1.1384615384615384,4,0.15,7,1,5.449818374358983e-10,0.065,5.449818374358983e-10,0.067,0.000186491,0.58,0.589,-4.443276834580814,-4.438737404428779,-4.623533251502333,1.345403860395165,0.6838009281364493
4,1.1794871794871795,4,0.15,7,1,2.8282709507720938e-11,0.05,2.8282709507720938e-11,0.057,0.000186491,0.6,0.608,-4.147471237076096,-4.135671763672897,-4.500640219096611,1.2882069054835739,0.6647790847719076
4,1.2205128205128206,4,0.15,7,1,1.6258564494719963e-09,0.045,1.6258564494719963e-09,0.048,0.000186491,0.625,0.633,-3.8240848102126277,-3.8003454735138846,-4.388618881847041,1.2958231129340863,0.6400756803100742
4,1.2615384615384615,4,0.15,7,1,1.2435373841768183e-09,0.0425,1.2435373841768183e-09,0.044,0.000186491,0.6425,0.648,-3.498017844279937,-3.4618025357126685,-4.274056804418541,1.3099007065784172,0.6175401662812087
4,1.3025641025641026,4,0.15,7,1,9.655206634207048e-10,0.04,9.655206634207048e-10,0.04,0.000186491,0.66,0.664,-3.171950871537803,-3.123259590235424,-4.157035181559677,1.296407590090069,0.5929804231232254
4,1.3435897435897437,4,0.15,7,1,7.571274718287668e-10,0.035,7.571274718287668e-10,0.032,0.000186491,0.69,0.683,-2.8458838943516316,-2.784716640172549,-4.038405410342753,1.2829144782440938,0.5696216368795984
4,1.3846153846153846,4,0.15,7,1,6.399996088646276e-10,0.0325,6.399996088646276e-10,0.03,0.000186491,0.71,0.693,-2.5198169337183955,-2.446173705422125,-3.9190948514419155,1.2694213549939617,0.5712525662954837
4,1.4256410256410255,4,0.15,7,1,5.109317413598546e-10,0.0275,5.109317413598546e-10,0.025,0.000186491,0.7225,0.722,-2.1937499637627966,-2.1076307640185323,-3.798113938814039,1.2559282409526709,0.5633642802066404
4,1.4666666666666668,4,0.15,7,1,2.010084987347227e-09,0.025,2.010084987347227e-09,0.023,0.000186491,0.735,0.735,-1.8362647623073571,-1.739478775116526,-3.6815495113597114,1.33857791308038,0.56519756303853
4,1.5076923076923077,4,0.15,7,1,1.3456857850258075e-09,0.02,1.3456857850258075e-09,0.022,0.000186491,0.7525,0.754,-1.4667068645706556,-1.3598980577728266,-3.5667634444936467,1.3444637542877764,0.5690917703406224
4,1.5487179487179485,4,0.15,7,1,1.3888904470960028e-09,0.015,1.3888904470960028e-09,0.02,0.000186491,0.77,0.767,-1.0971489909942322,-0.9803173668311442,-3.4512521901600755,1.2916387474669662,0.5597850070778401
4,1.5897435897435899,4,0.15,7,1,1.3494254269552641e-08,0.015,1.3494254269552641e-08,0.018,0.000186491,0.7925,0.784,-0.7275911106623415,-0.600736672463822,-3.335300687366196,1.297268712654093,0.5602063453381831
4,1.6307692307692307,4,0.15,7,1,1.1115062203970183e-08,0.0125,1.1115062203970183e-08,0.016,0.000186491,0.8,0.802,-0.3470286574119135,-0.21216092544057993,-3.2283877702567323,1.3028986353483176,0.566265243880295
4,1.6717948717948716,4,0.15,7,1,1.0035514308448512e-08,0.0125,1.0035514308448512e-08,0.014,0.000186491,0.805,0.814,0.03651964836101634,0.17885543052255207,-3.123796950401656,1.308528561168904,0.5662858802543771
4,1.712820512820513,4,0.15,7,1,1.4174395671702562e-08,0.0125,1.4174395671702562e-08,0.008,0.000186491,0.8175,0.83,0.4215949704759749,0.5712399931920485,-3.0185545474985855,1.2587577547296427,0.5756662368795038
4,1.7538461538461538,4,0.15,7,1,1.5777310123744508e-08,0.0125,1.5777310123744508e-08,0.008,0.000186491,0.825,0.836,0.8392372789111086,0.9931336675658764,-2.920668051333707,1.2807138324690055,0.5768593285439807
4,1.7948717948717947,4,0.15,7,1,1.3754629808130932e-08,0.0125,1.3754629808130932e-08,0.006,0.000186491,0.8275,0.841,1.274508904395406,1.4324710870994946,-2.8223674239462553,1.2809662410677984,0.5754992916849958
4,1.835897435897436,4,0.15,7,1,7.730131741144607e-09,0.0125,7.730131741144607e-09,0.004,0.000186491,0.8275,0.85,1.7212951704418682,1.8812204696401753,-2.7140339899387236,1.2812186462719521,0.574139254145143
4,1.876923076923077,4,0.15,7,1,1.4251233748652226e-08,0.0075,1.4251233748652226e-08,0.003,0.000186491,0.84,0.859,2.1694319971611216,2.3310737904119416,-2.604133205982533,1.3384253326673048,0.5637845796277624
4,1.9179487179487178,4,0.15,7,1,2.720761130299965e-09,0.0075,2.720761130299965e-09,0.003,0.000186491,0.8425,0.867,2.631250359806246,2.7946086525318297,-2.5054117265725604,1.2048200556497353,0.5631744867355435
4,1.9589743589743591,4,0.15,7,1,3.364381417902962e-08,0.005,3.364381417902962e-08,0.001,0.000186491,0.8525,0.872,3.0956521652996547,3.260726959624462,-2.408064411241749,1.205057377830669,0.5638316546137885
4,2.0,4,0.15,7,1,4.374967055298384e-09,0.0025,4.374967055298384e-09,0.0,0.000186491,0.8625,0.875,3.5600540892681254,3.7268453840628313,-2.3106226270690993,1.1816613960463156,0.5915471362764149
