seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,7,1,1.2908955020736217,0.4125,0.0,0.387,0.000186411,0.145,0.131,-8.188231634609904,-8.230284710069455,-6.115407923562658,7.105676817313588,2.0331057170697537
6,0.44102564102564107,6,0.15,7,1,0.7453607625875982,0.38,0.0,0.36,0.000186411,0.1675,0.163,-8.017110124281825,-8.05603190288225,-6.1321658422078675,6.626892952474291,1.8873838013973352
6,0.48205128205128206,6,0.15,7,1,0.19982602255812854,0.36,0.0,0.346,0.000186411,0.1975,0.188,-7.845988616728203,-7.881779099460519,-6.138848499188258,6.1683181388859545,1.7613151100981752
6,0.5230769230769231,6,0.15,7,1,0.0,0.325,0.0,0.323,0.000186411,0.2325,0.208,-7.674867110541312,-7.7075262974459555,-6.134486530727882,2.3013870094683315,1.6712278346583556
6,0.5641025641025641,6,0.15,7,1,0.0,0.31,0.0,0.305,0.000186411,0.275,0.242,-7.503745605982051,-7.533273496914288,-6.118573406458365,2.147458616187463,1.58201136881118
6,0.6051282051282052,6,0.15,7,1,0.0,0.29,0.0,0.279,0.000186411,0.3075,0.272,-7.332624102066478,-7.3590206969821725,-6.0885927630682835,2.043899420152274,1.4889886092493394
6,0.6461538461538462,6,0.15,7,1,0.0,0.2675,0.0,0.259,0.000186411,0.34,0.314,-7.161502588677556,-7.18476788463681,-6.046224663262492,1.949514912284165,1.3910805523995913
6,0.6871794871794872,6,0.15,7,1,0.0,0.245,0.0,0.239,0.000186411,0.36,0.354,-6.990381083145851,-7.010515083024841,-5.995572283493729,1.8645526814080786,1.3097766527280037
6,0.7282051282051283,6,0.15,7,1,0.0,0.225,0.0,0.21,0.000186411,0.3825,0.386,-6.819259576798433,-6.836262280683064,-5.934875993784726,1.741281764673908,1.2139904131855257
6,0.7692307692307693,6,0.15,7,1,0.0,0.2075,0.0,0.188,0.000186411,0.425,0.424,-6.648138071545097,-6.662009479381044,-5.863346139616455,1.69365255979764,1.1244968329976586
6,0.8102564102564103,6,0.15,7,1,0.0,0.1925,0.0,0.179,0.000186411,0.47,0.457,-6.477016566129789,-6.487756677915193,-5.785808205510513,1.5721688746735076,1.052952523356757
6,0.8512820512820514,6,0.15,7,1,0.0,0.1875,0.0,0.162,0.000186411,0.4875,0.488,-6.305895059076976,-6.313503874763266,-5.702479274831894,1.4552783102541373,0.9744469761554427
6,0.8923076923076924,6,0.15,7,1,0.0,0.17,0.0,0.151,0.000186411,0.5175,0.51,-6.134773585356206,-6.139251105301888,-5.613030386013489,1.3415405545822285,0.8980912823209664
6,0.9333333333333333,6,0.15,7,1,0.0,0.1525,0.0,0.135,0.000186411,0.56,0.541,-5.963652046539428,-5.964998270078233,-5.516062027771757,1.2819090181742383,0.8311673158185938
6,0.9743589743589743,6,0.15,7,1,0.0,0.135,0.0,0.122,0.000186411,0.5775,0.576,-5.789370651703738,-5.787552317207961,-5.415713799174366,1.1948980211473972,0.7918636734046617
6,1.0153846153846153,6,0.15,7,1,0.0,0.1275,0.0,0.113,0.000186411,0.615,0.606,-5.598919572502413,-5.593139027867061,-5.317373187711828,0.8991385330912128,0.5777278480479717
6,1.0564102564102564,6,0.15,7,1,6.317582013082301e-10,0.115,6.317582013082301e-10,0.103,0.000186411,0.6475,0.625,-5.3461490828101,-5.332574914390301,-5.23064720089931,1.6627704932705436,0.9872488239477211
6,1.0974358974358975,6,0.15,7,1,2.3608892618653954e-12,0.105,2.3608892618653954e-12,0.09,0.000186411,0.665,0.656,-5.064087854758679,-5.042248193023451,-5.124369311522109,1.6715937781024557,0.966836714680666
6,1.1384615384615384,6,0.15,7,1,3.8062808460637143e-10,0.0975,3.8062808460637143e-10,0.083,0.000186411,0.675,0.68,-4.758971155429196,-4.725006409089974,-5.012175009500763,1.630137615725716,0.9394606858319179
6,1.1794871794871795,6,0.15,7,1,1.4653682711696092e-09,0.08,1.4653682711696092e-09,0.076,0.000186411,0.6925,0.706,-4.453854475838987,-4.407764645398468,-4.897403477745267,1.6229947974968082,0.9247459639666923
6,1.2205128205128206,6,0.15,7,1,1.1559616597267564e-09,0.07,1.1559616597267564e-09,0.068,0.000186411,0.715,0.73,-4.148737763240223,-4.090522847495308,-4.779517023217497,1.5848849090505557,0.918579520884493
6,1.2615384615384615,6,0.15,7,1,9.12401043606792e-10,0.0625,9.12401043606792e-10,0.06,0.000186411,0.7375,0.755,-3.8436210573487015,-3.7732810564069865,-4.658873433321034,1.5837883605948995,0.901196019276271
