seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,7,1,1.5278342836756345,0.375,0.7068230649000693,0.376,0.000177071,0.13,0.137,-7.874602778668081,-7.903704364813313,-5.878738654239081,6.666739414812674,6.532345337489335
8,0.44102564102564107,8,0.15,7,1,1.2270661413251327,0.3575,0.32523199287483706,0.35,0.000177071,0.1625,0.164,-7.699233206057699,-7.725606798491957,-5.895761809419539,6.125395095214318,6.007973019246928
8,0.48205128205128206,8,0.15,7,1,0.9401218789353214,0.3425,0.0,0.333,0.000177071,0.19,0.189,-7.5238636263806855,-7.5475092242989845,-5.900095724887662,5.609772902111977,2.247492040918529
8,0.5230769230769231,8,0.15,7,1,0.4922992325221678,0.3375,0.0,0.316,0.000177071,0.2075,0.212,-7.348494052899387,-7.369411657138063,-5.89175845154695,5.104012077183092,2.110517282160593
8,0.5641025641025641,8,0.15,7,1,0.0939381798270631,0.3225,0.0,0.285,0.000177071,0.2325,0.248,-7.173124480763237,-7.191314091256353,-5.870261768896142,4.615166157347677,1.9617633237621803
8,0.6051282051282052,8,0.15,7,1,0.0,0.2875,0.0,0.262,0.000177071,0.2675,0.279,-6.997754899248938,-7.013216513080839,-5.835417576318267,1.7267102848226654,1.8829786880065198
8,0.6461538461538462,8,0.15,7,1,0.0,0.265,0.0,0.237,0.000177071,0.3025,0.311,-6.82238532997344,-6.835118949996771,-5.791178217625403,1.5833920738987397,1.748092140238893
8,0.6871794871794872,8,0.15,7,1,0.0,0.2525,0.0,0.222,0.000177071,0.3225,0.352,-6.647015758335029,-6.65702138461236,-5.737389292699921,1.4730793874194363,1.5980112478374855
8,0.7282051282051283,8,0.15,7,1,0.0,0.23,0.0,0.209,0.000177071,0.3725,0.381,-6.471646184456267,-6.478923816949831,-5.674608274588491,1.3549518090019335,1.4498257274319348
8,0.7692307692307693,8,0.15,7,1,0.0,0.21,0.0,0.193,0.000177071,0.4075,0.415,-6.296276609230176,-6.300826247821162,-5.6037530554413495,1.2452392308453266,1.3186843862090687
8,0.8102564102564103,8,0.15,7,1,0.0,0.1925,0.0,0.182,0.000177071,0.4325,0.45,-6.120907032476937,-6.12272867715001,-5.525659557208434,1.178794518056489,1.2359433740788042
8,0.8512820512820514,8,0.15,7,1,0.0,0.175,0.0,0.164,0.000177071,0.4625,0.474,-5.945537462031861,-5.944631112861415,-5.440080701851544,1.1144114808807757,1.1344123854725998
8,0.8923076923076924,8,0.15,7,1,0.0,0.1525,0.0,0.146,0.000177071,0.49,0.505,-5.770167888052497,-5.766533544967796,-5.346742980642612,1.0285663150747528,1.0498670267343264
8,0.9333333333333333,8,0.15,7,1,0.0,0.1325,0.0,0.133,0.000177071,0.525,0.528,-5.58670259599178,-5.580039717562354,-5.256919339417235,0.7793929651937301,0.759729540471956
8,0.9743589743589743,8,0.15,7,1,0.0,0.1075,0.0,0.118,0.000177071,0.565,0.556,-5.375846417742812,-5.363564040362288,-5.164247790367473,0.7405238964197102,0.7026824931366644
8,1.0153846153846153,8,0.15,7,1,2.73836064934585e-10,0.0925,2.73836064934585e-10,0.102,0.000177071,0.5975,0.589,-5.13460320319694,-5.113743983736845,-5.055841669105141,1.4175819839443524,1.1579498829367534
8,1.0564102564102564,8,0.15,7,1,2.3509444391223155e-09,0.0825,2.3509444391223155e-09,0.084,0.000177071,0.625,0.614,-4.883305866232855,-4.851939132940197,-4.94335732015402,1.3536401445869026,1.125774475910037
8,1.0974358974358975,8,0.15,7,1,7.960694325959139e-10,0.0725,7.960694325959139e-10,0.075,0.000177071,0.6375,0.635,-4.6128108102081224,-4.572237028550405,-4.82886377601287,1.3076844080529284,1.0884647906317488
