seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,7,1,1.5388297391708186,0.3825,0.8615580786023713,0.386,0.000181581,0.1575,0.132,-7.862568397826601,-7.897678753664568,-5.7573854731627945,7.21809208594536,5.5503310037478
3,0.44102564102564107,3,0.15,7,1,1.023199834344613,0.365,0.48060259942977446,0.364,0.000181581,0.1875,0.169,-7.684718808402631,-7.716522652451058,-5.775147844480166,6.667526636805009,5.082271739161533
3,0.48205128205128206,3,0.15,7,1,0.4616094662825567,0.34,0.058085247950428354,0.337,0.000181581,0.2175,0.196,-7.506869216690827,-7.535366545370543,-5.781223104729437,6.1308627175125485,4.619137426503362
3,0.5230769230769231,3,0.15,7,1,0.03909211470746321,0.3125,0.0,0.317,0.000181581,0.2475,0.221,-7.329019615942197,-7.354210433579889,-5.77386642565582,5.602832337945405,1.6853513093519845
3,0.5641025641025641,3,0.15,7,1,0.0,0.29,0.0,0.297,0.000181581,0.2775,0.257,-7.1511700266499485,-7.173054332419295,-5.756335612575446,2.0977906431883997,1.5903927856950513
3,0.6051282051282052,3,0.15,7,1,0.0,0.2775,0.0,0.278,0.000181581,0.3075,0.288,-6.973320438093318,-6.991898231967922,-5.726287075885228,1.9304799942903224,1.4371807789832298
3,0.6461538461538462,3,0.15,7,1,0.0,0.2575,0.0,0.261,0.000181581,0.335,0.319,-6.795470844797835,-6.8107421267312604,-5.686648271309357,1.7837526336822531,1.3192489807124337
3,0.6871794871794872,3,0.15,7,1,0.0,0.235,0.0,0.241,0.000181581,0.365,0.341,-6.617621247381497,-6.629586017337026,-5.638282273450752,1.6897342650280598,1.2457184611795484
3,0.7282051282051283,3,0.15,7,1,0.0,0.2225,0.0,0.223,0.000181581,0.395,0.371,-6.439771666093359,-6.44842992432373,-5.580757993076413,1.5458706752620233,1.1541779715997833
3,0.7692307692307693,3,0.15,7,1,0.0,0.205,0.0,0.201,0.000181581,0.415,0.394,-6.2619220695742,-6.2672738155397125,-5.514890421619151,1.4576322451479553,1.055762894097144
3,0.8102564102564103,3,0.15,7,1,0.0,0.2,0.0,0.184,0.000181581,0.445,0.421,-6.056443461250413,-6.060639085460622,-5.448115092690943,1.3305628632110094,0.9759873913500886
3,0.8512820512820514,3,0.15,7,1,0.0,0.18,0.0,0.169,0.000181581,0.4625,0.45,-5.832825302409294,-5.837292931112119,-5.373735797385901,1.256524004529171,0.9106179484972458
3,0.8923076923076924,3,0.15,7,1,0.0,0.16,0.0,0.149,0.000181581,0.495,0.476,-5.59501455769624,-5.599604795001097,-5.278366536524195,1.152389913427415,0.835399222151515
3,0.9333333333333333,3,0.15,7,1,0.0,0.1425,0.0,0.133,0.000181581,0.5175,0.496,-5.357203824593827,-5.36191667053856,-5.176620581109341,1.0598369061859754,0.7768320273576067
3,0.9743589743589743,3,0.15,7,1,0.0,0.1375,0.0,0.122,0.000181581,0.5425,0.518,-5.110719312352885,-5.114687389172606,-5.0701888517088625,0.8241423611788802,0.5602929464478489
3,1.0153846153846153,3,0.15,7,1,6.17330075947109e-10,0.1175,6.17330075947109e-10,0.108,0.000181581,0.5625,0.542,-4.824369011416085,-4.821078067230003,-4.961976976382954,1.5466103565951117,0.9528008723286392
3,1.0564102564102564,3,0.15,7,1,1.9626744673928442e-10,0.1,1.9626744673928442e-10,0.094,0.000181581,0.595,0.565,-4.51450076915465,-4.498920867139964,-4.853164615193602,1.4825025605256943,0.8976568164262045
3,1.0974358974358975,3,0.15,7,1,1.8769674703378314e-09,0.0925,1.8769674703378314e-09,0.082,0.000181581,0.6025,0.582,-4.204632539350337,-4.176763680474948,-4.739520794267086,1.4183947628878126,0.8586512340497613
3,1.1384615384615384,3,0.15,7,1,1.4395654668319935e-09,0.075,1.4395654668319935e-09,0.073,0.000181581,0.6175,0.601,-3.8947643097145073,-3.8546064943764207,-4.62157609974905,1.388672218657525,0.824944689659733
3,1.1794871794871795,3,0.15,7,1,1.1487767404005922e-09,0.07,1.1487767404005922e-09,0.067,0.000181581,0.6425,0.62,-3.5848960766331697,-3.5324493039181424,-4.501020001476169,1.343375645659055,0.7935157875809261
3,1.2205128205128206,3,0.15,7,1,9.157854474750593e-10,0.0525,9.157854474750593e-10,0.055,0.000181581,0.66,0.644,-3.2750278488929587,-3.2102921198545196,-4.3768260209161305,1.2980790728008371,0.7778156006109503
3,1.2615384615384615,3,0.15,7,1,7.238314392310485e-10,0.045,7.238314392310485e-10,0.049,0.000181581,0.695,0.666,-2.96515961305864,-2.888134926306033,-4.249741486960423,1.2527824982643687,0.7585329783322347
3,1.3025641025641026,3,0.15,7,1,5.640862221767406e-10,0.0325,5.640862221767406e-10,0.043,0.000181581,0.715,0.684,-2.655291391412162,-2.5659777457123303,-4.119580389970567,1.2074859241546736,0.7425470163476083
3,1.3435897435897437,3,0.15,7,1,4.663394115311803e-10,0.0225,4.663394115311803e-10,0.038,0.000181581,0.7375,0.698,-2.3444574028769924,-2.242905628935488,-3.986765968718667,1.1176376093595481,0.7863460353106906
3,1.3846153846153846,3,0.15,7,1,3.5115277352559815e-10,0.0175,3.5115277352559815e-10,0.034,0.000181581,0.7525,0.71,-2.0127362486743126,-1.9000580337136412,-3.8557586206332357,1.1634421511003197,0.7301864049297665
3,1.4256410256410255,3,0.15,7,1,2.6149749032811087e-10,0.01,2.6149749032811087e-10,0.028,0.000181581,0.7775,0.729,-1.6617303510132144,-1.5390720010064285,-3.7281505454371793,1.1447049519404573,0.7214786906279267
3,1.4666666666666668,3,0.15,7,1,1.865274457113486e-08,0.0075,1.865274457113486e-08,0.023,0.000181581,0.795,0.745,-1.302133379017709,-1.168922157390004,-3.617187859478711,1.1259677556184895,0.7068364112317234
3,1.5076923076923077,3,0.15,7,1,1.3175315172198054e-08,0.0075,1.3175315172198054e-08,0.017,0.000181581,0.815,0.756,-0.933697395031954,-0.7915473655523051,-3.5093815034077984,1.107230556710852,0.7138860278071588
3,1.5487179487179485,3,0.15,7,1,1.066833599239203e-08,0.0075,1.066833599239203e-08,0.015,0.000181581,0.825,0.765,-0.5610126541929444,-0.4106996752219872,-3.4028817761272228,1.1140693030344335,0.7230556605734362
3,1.5897435897435899,3,0.15,7,1,9.839383419141257e-09,0.0,9.839383419141257e-09,0.012,0.000181581,0.8375,0.785,-0.1883279147759233,-0.02985198590917171,-3.2952336334253802,1.1059579582599202,0.7264853127810484
3,1.6307692307692307,3,0.15,7,1,9.086816854519952e-09,0.0,9.086816854519952e-09,0.011,0.000181581,0.8475,0.803,0.1843568108281505,0.35099568734622705,-3.1867531894386567,1.0749505969503559,0.7299149686513906
3,1.6717948717948716,3,0.15,7,1,8.389475114611855e-09,0.0,8.389475114611855e-09,0.009,0.000181581,0.86,0.82,0.5570415225245795,0.7318433434351306,-3.0775871340303502,1.0704329304990043,0.7406876784677983
3,1.712820512820513,3,0.15,7,1,7.789556888404547e-09,0.0,7.789556888404547e-09,0.006,0.000181581,0.865,0.831,0.9485755565631391,1.1313419110359233,-2.9675743178320726,1.0979393806153561,0.7476433325535357
3,1.7538461538461538,3,0.15,7,1,7.187226813698544e-09,0.0,7.187226813698544e-09,0.005,0.000181581,0.8775,0.839,1.3438300519782553,1.534091531053977,-2.855004499068939,1.1043635364192783,0.7545989850449708
3,1.7948717948717947,3,0.15,7,1,3.468981990550901e-09,0.0,3.468981990550901e-09,0.002,0.000181581,0.8825,0.846,1.7480737053755666,1.9441888287485032,-2.7357425466271463,1.0201111827858778,0.7615546295805495
3,1.835897435897436,3,0.15,7,1,2.4165157652689118e-09,0.0,2.4165157652689118e-09,0.001,0.000181581,0.8875,0.853,2.152317308385595,2.3542860717484295,-2.615785033735411,1.1500526244295992,0.7638529292446506
