seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,1,1,0.42473189056358135,0.795,0.27174331888733855,0.726,0.002363352,0.0,0.0,-1.274643934441943,-1.2625552963001199,-0.9016476331883023
50,0.00021544346900318845,50,0.05,1,1,0.424731890513344,0.795,0.2717433188414993,0.726,0.002363352,0.0,0.0,-1.2743779085989755,-1.2622929649779646,-0.9016476332072985
50,0.00046415888336127773,50,0.05,1,1,0.42473189041180126,0.795,0.27174331877760755,0.726,0.002363352,0.0,0.0,-1.2738047732525244,-1.2617277892297327,-0.9016476331728636
50,0.001,50,0.05,1,1,0.42473188986842897,0.795,0.2717433185244859,0.726,0.002363352,0.0,0.0,-1.2725699907513381,-1.2605101552314246,-0.9016476331529415
50,0.002154434690031882,50,0.05,1,1,0.4247318899256771,0.795,0.27174331776403027,0.726,0.002363352,0.0,0.0,-1.2699097327727313,-1.257886842467627,-0.901647633190906
50,0.004641588833612777,50,0.05,1,1,0.42473188940860035,0.795,0.27174331623936676,0.72,0.002363352,0.0,0.0,-1.2641783803182647,-1.2522350861217115,-0.9016476330439764
50,0.01,50,0.05,1,1,0.4247318898215247,0.78,0.2717433138959904,0.714,0.002363352,0.0,0.0,-1.2518305571349866,-1.240058747577098,-0.9016476331808582
50,0.021544346900318822,50,0.05,1,1,0.42473189078633805,0.78,0.2351369536784488,0.704,0.002363352,0.0,0.0,-1.2256636582622098,-1.2143484375727007,-0.9006449084800949
50,0.046415888336127774,50,0.05,1,1,0.24848475276441262,0.745,0.08559324516361749,0.69,0.002363352,0.0,0.0,-1.1718788411058625,-1.1616098540775197,-0.9054804159983049
50,0.1,50,0.05,1,1,0.030666699196012826,0.685,-0.0748175471733285,0.642,0.002363352,0.0,0.0,-1.078734743333602,-1.0697114516589432,-0.9121150601954391
50,0.11,50,0.05,1,1,0.018827006475139862,0.67,-0.08309987819916642,0.63,0.002363352,0.0,0.0,-1.0638275204006713,-1.055039177446052,-0.912779803339274
50,0.17357142857142857,50,0.05,1,1,-0.03827624337913127,0.57,-0.13379981758615397,0.554,0.002363352,0.0,0.0,-0.9783443294459481,-0.970133051798799,-0.9075287836117104
50,0.23714285714285716,50,0.05,1,1,-0.16096606380660378,0.46,-0.2836873378750791,0.486,0.002363352,0.0,0.0,-0.9066274821125694,-0.8992154542268912,-0.9035781625973706
50,0.3007142857142857,50,0.05,1,1,-0.32510798887806536,0.405,-0.4203683748631226,0.412,0.002363352,0.0,0.0,-0.8516298252638427,-0.8447568254335065,-0.8968775521204065
50,0.36428571428571427,50,0.05,1,1,-0.41609452782056455,0.35,-0.4799598061770422,0.35,0.002363352,0.0,0.0,-0.8076429999196335,-0.801141014657922,-0.8897755850850053
50,0.4278571428571428,50,0.05,1,1,-0.46608619395570594,0.305,-0.5152926835489745,0.294,0.002363352,0.0,0.0,-0.7718061150359901,-0.7654718814874459,-0.8876213230673258
