seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,1,1,0.34407109414118353,0.755,0.5001416982775856,0.728,0.003055153,0.0,0.0,-1.3240285482384895,-1.3263557189112831,-0.8823314624357769
10,0.00021544346900318845,10,0.05,1,1,0.3440710948767873,0.76,0.5001416998073674,0.728,0.003055153,0.0,0.0,-1.323765197017177,-1.3260938213352647,-0.8820418920757765
10,0.00046415888336127773,10,0.05,1,1,0.34407109556108756,0.76,0.5001417003111569,0.73,0.003055153,0.0,0.0,-1.3231996657328062,-1.3255306233528628,-0.8815705056602848
10,0.001,10,0.05,1,1,0.3440710950302344,0.755,0.5001416998729817,0.73,0.003055153,0.0,0.0,-1.3219824553977986,-1.324317924011804,-0.8813771940035701
10,0.002154434690031882,10,0.05,1,1,0.3440710941141854,0.755,0.5001416991439348,0.728,0.003055153,0.0,0.0,-1.3193605666752704,-1.3217055325587495,-0.8812899286323868
10,0.004641588833612777,10,0.05,1,1,0.29871340462298496,0.745,0.4700516445519923,0.724,0.003055153,0.0,0.0,-1.3137479572111022,-1.3161073083031978,-0.8817233243882584
10,0.01,10,0.05,1,1,0.2658502661592809,0.75,0.4482504103150391,0.712,0.003055153,0.0,0.0,-1.3018520088284016,-1.3042096481177714,-0.8820477179474295
10,0.021544346900318822,10,0.05,1,1,0.245536344956893,0.745,0.424957354803254,0.714,0.003055153,0.0,0.0,-1.276791458579083,-1.2792221493919427,-0.8811752990397586
10,0.046415888336127774,10,0.05,1,1,0.2040433553050857,0.71,0.3815707746122094,0.7,0.003055153,0.0,0.0,-1.2252008401883636,-1.2279826451913196,-0.8797229826686112
10,0.1,10,0.05,1,1,-0.05001566355635236,0.675,0.05956848852067492,0.686,0.003055153,0.0,0.0,-1.1335064251799298,-1.1365414187066047,-0.88129950052196
10,0.11,10,0.05,1,1,-0.06468304591977418,0.665,0.03193909862560125,0.69,0.003055153,0.0,0.0,-1.1190593331265688,-1.1221759107838132,-0.8803224085488245
10,0.17357142857142857,10,0.05,1,1,-0.1453815462889818,0.635,-0.060653283814828256,0.65,0.003055153,0.0,0.0,-1.037183819321131,-1.0407570262565735,-0.8837970196391197
