seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,1,1,0.207944296673319,0.855,0.13697855485385954,0.816,0.004792804,0.0,0.0,-1.2864372244824296,-1.292295240831051,-0.8286841944264141
20,0.00021544346900318845,20,0.05,1,1,0.20794429782790116,0.855,0.13697855541898987,0.816,0.004792804,0.0,0.0,-1.286172528908201,-1.2920314886961226,-0.8286841943817674
20,0.00046415888336127773,20,0.05,1,1,0.20794429798254824,0.855,0.13697855628003786,0.816,0.004792804,0.0,0.0,-1.2856022602379646,-1.2914632526991645,-0.8286841943465938
20,0.001,20,0.05,1,1,0.20794429780460774,0.855,0.1369785557419766,0.814,0.004792804,0.0,0.0,-1.2843736530057432,-1.2902390246617146,-0.8286841943211428
20,0.002154434690031882,20,0.05,1,1,0.20794429684968985,0.845,0.13697855539966663,0.814,0.004792804,0.0,0.0,-1.2817266996430363,-1.2876015058780068,-0.8286841943803674
20,0.004641588833612777,20,0.05,1,1,0.20794429697607272,0.845,0.1365942414596844,0.818,0.004792804,0.0,0.0,-1.2760383330008238,-1.281932684197354,-0.828891058538904
20,0.01,20,0.05,1,1,0.20567234836477497,0.84,0.13438976817013928,0.81,0.004792804,0.0,0.0,-1.2639274691166293,-1.2698562658417332,-0.8287852752151157
20,0.021544346900318822,20,0.05,1,1,0.12565599911737846,0.825,0.05665507559099613,0.794,0.004792804,0.0,0.0,-1.2386689084526443,-1.2447627041342635,-0.83655960463855
20,0.046415888336127774,20,0.05,1,1,-0.08235516508540668,0.81,-0.10129503600107988,0.794,0.004792804,0.0,0.0,-1.1916290897816564,-1.1972177009499028,-0.8540637676768174
20,0.1,20,0.05,1,1,-0.16573339195356995,0.735,-0.1673352044344487,0.746,0.004792804,0.0,0.0,-1.1135566260853533,-1.1164142097698266,-0.8599106182401263
20,0.11,20,0.05,1,1,-0.19816795035547968,0.73,-0.17907497249243698,0.742,0.004792804,0.0,0.0,-1.100463571055497,-1.1028960644766526,-0.8598496118730747
20,0.17357142857142857,20,0.05,1,1,-0.3004594627875999,0.68,-0.22641854705895678,0.704,0.004792804,0.0,0.0,-1.0273913602634628,-1.028439189723336,-0.8577259640892648
20,0.23714285714285716,20,0.05,1,1,-0.3775705782286224,0.65,-0.3256477288851837,0.668,0.004792804,0.0,0.0,-0.9721542087806715,-0.9722173002695677,-0.858947293299361
20,0.3007142857142857,20,0.05,1,1,-0.42180207226391603,0.565,-0.40039280596259424,0.624,0.004792804,0.0,0.0,-0.9293254214946899,-0.928726187847757,-0.8603222015233782
20,0.36428571428571427,20,0.05,1,1,-0.45471525292885234,0.53,-0.43243169833493855,0.582,0.004792804,0.0,0.0,-0.8955881547761808,-0.894206033898035,-0.8579300608531527
20,0.4278571428571428,20,0.05,1,1,-0.48748230313968877,0.485,-0.44871427265475405,0.532,0.004792804,0.0,0.0,-0.8685274892656065,-0.866248150111461,-0.8549251038969077
20,0.49142857142857144,20,0.05,1,1,-0.5070020471422549,0.45,-0.4534286739954933,0.49,0.004792804,0.0,0.0,-0.8458597523149433,-0.8425231839212924,-0.8526183566509328
20,0.555,20,0.05,1,1,-0.5162339887342334,0.405,-0.4554273169774764,0.442,0.004792804,0.0,0.0,-0.8252998427806167,-0.8209394409365465,-0.8515493595595751
20,0.6185714285714285,20,0.05,1,1,-0.5239452741322512,0.345,-0.45988955556948663,0.412,0.004792804,0.0,0.0,-0.8060395463801677,-0.8007402589094871,-0.8509772555639017
20,0.6821428571428572,20,0.05,1,1,-0.5280406240956539,0.31,-0.4638535170555588,0.382,0.004792804,0.0,0.0,-0.7878777206826474,-0.781758977439295,-0.8503471678317932
20,0.7457142857142857,20,0.05,1,1,-0.5313064173691896,0.275,-0.4662184098975041,0.352,0.004792804,0.0,0.0,-0.7704357152979443,-0.7635482913843635,-0.8497265509145632
20,0.8092857142857143,20,0.05,1,1,-0.5334707943259782,0.235,-0.46820082608245817,0.322,0.004792804,0.0,0.0,-0.7535025802957432,-0.7458851779760611,-0.8487638408699838
20,0.8728571428571429,20,0.05,1,1,-0.5369872650020354,0.2,-0.47052423351897565,0.302,0.004792804,0.0,0.0,-0.7370452433738295,-0.7287719695029089,-0.8479024126574952
20,0.9364285714285714,20,0.05,1,1,-0.5404498432785884,0.195,-0.4724342107909681,0.268,0.004792804,0.0,0.0,-0.721008280491085,-0.712148107112135,-0.8473156236291451
20,1.0,20,0.05,1,1,-0.5404277646676698,0.19,-0.4741396378757005,0.242,0.004792804,0.0,0.0,-0.7053031135439354,-0.6959010126282423,-0.8468431525203914
20,1.1,20,0.05,1,1,-0.5396767135352145,0.155,-0.47468962467670534,0.21,0.004792804,0.0,0.0,-0.6811297641541384,-0.6709386232703713,-0.8460093380891196
20,1.2000000000000002,20,0.05,1,1,-0.5391169572019524,0.14,-0.474531542578267,0.178,0.004792804,0.0,0.0,-0.6574735916510914,-0.6465539966761623,-0.8451638126910995
