seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.1,5,1,0.910449168288698,0.1525,0.8347020647706211,0.142,0.000248917,0.325,0.325,-5.528427204067937,-5.500350925947462,-5.267033905110691
8,0.5512820512820513,8,0.1,5,1,0.8450518942027654,0.1275,0.7472303382143928,0.121,0.000248917,0.3525,0.381,-5.186630488154929,-5.1472821989668045,-5.155327801750948
8,0.6025641025641025,8,0.1,5,1,0.7816224436255446,0.0875,0.6870755402405421,0.1,0.000248917,0.4275,0.443,-4.819551250746213,-4.771560334312346,-5.036069315538733
8,0.6538461538461539,8,0.1,5,1,0.7219555186993412,0.08,0.6388248901013465,0.082,0.000248917,0.48,0.492,-4.452472003493263,-4.395838458939634,-4.9066365885141705
8,0.7051282051282051,8,0.1,5,1,1.3090981513720745,0.0675,1.0614001828856021,0.067,0.000248917,0.515,0.546,-4.048130417882696,-3.979128011374473,-4.771237442701919
8,0.7564102564102564,8,0.1,5,1,1.24823275753833,0.055,1.0379941568289113,0.054,0.000248917,0.565,0.592,-3.610969353463527,-3.5234715623149233,-4.627775291132495
8,0.8076923076923077,8,0.1,5,1,1.2651579587277912,0.0425,1.024819211082319,0.041,0.000248917,0.5975,0.652,-3.159439090771806,-3.0514826198106957,-4.494290538936553
8,0.858974358974359,8,0.1,5,1,1.273587160136703,0.0225,0.9971653841284982,0.032,0.000248917,0.6425,0.685,-2.7000935731134272,-2.5711574056591715,-4.37554594531611
8,0.9102564102564102,8,0.1,5,1,1.2558181043734251,0.015,0.9837711491474489,0.027,0.000248917,0.695,0.735,-2.2407480770943278,-2.090832217772153,-4.25347354638159
8,0.9615384615384615,8,0.1,5,1,1.2769876718371782,0.0125,0.9938579143743722,0.02,0.000248917,0.745,0.776,-1.7656513853606595,-1.5955848362184761,-4.131715659189963
8,1.0128205128205128,8,0.1,5,1,1.2169203409280342,0.01,0.9939253512933426,0.016,0.000248917,0.785,0.804,-1.247187352680998,-1.059447247366247,-4.0172872433813716
8,1.064102564102564,8,0.1,5,1,1.243208841226079,0.0075,1.0106996812259401,0.013,0.000248917,0.82,0.828,-0.721665215350352,-0.5166750400181171,-3.903933601593398
8,1.1153846153846154,8,0.1,5,1,1.213041151311053,0.0075,0.9874743067573811,0.009,0.000248917,0.845,0.852,-0.19018059508322963,0.03134039351379083,-3.7954165605178924
8,1.1666666666666665,8,0.1,5,1,1.2688520405792523,0.0075,0.9604850693615508,0.003,0.000248917,0.8675,0.873,0.3823204643954316,0.6172898672459806,-3.7198954896233802
8,1.217948717948718,8,0.1,5,1,1.2984407407213483,0.005,0.9573863417808124,0.002,0.000248917,0.89,0.895,0.9548215641392686,1.2032393807598567,-3.643652162271861
8,1.2692307692307692,8,0.1,5,1,1.29848057742377,0.005,0.9542876155223387,0.002,0.000248917,0.9025,0.909,1.5273226342604158,1.7891888631390462,-3.567397021502455
8,1.3205128205128205,8,0.1,5,1,1.2985203698018426,0.005,0.962060562758362,0.002,0.000248917,0.9125,0.926,2.1076303377778585,2.3828628147325963,-3.4912465361951344
8,1.3717948717948718,8,0.1,5,1,1.2676421533463016,0.005,1.0114170827230422,0.002,0.000248917,0.9275,0.933,2.7106176561267556,2.9989776317128936,-3.41498041951086
8,1.423076923076923,8,0.1,5,1,1.2382000705147074,0.005,0.9861511948133367,0.002,0.000248917,0.9425,0.947,3.3136050177423373,3.6150924999578686,-3.338117637723861
8,1.4743589743589745,8,0.1,5,1,1.2382380448374093,0.005,0.9861707387787942,0.002,0.000248917,0.9525,0.955,3.9165923728025143,4.231207362528072,-3.261040665154995
8,1.5256410256410255,8,0.1,5,1,1.2382760142728308,0.0025,0.9785734766727208,0.0,0.000248917,0.9625,0.966,4.519579736556211,4.847322230568403,-3.183788371924905
8,1.5769230769230769,8,0.1,5,1,1.2987195449396287,0.0025,0.9579539958439564,0.0,0.000248917,0.9675,0.976,5.142656998865657,5.487122034742999,-3.11539424171663
8,1.6282051282051282,8,0.1,5,1,1.2987593679989642,0.0025,0.9558057179127517,0.0,0.000248917,0.97,0.98,5.772329079861877,6.134525260976292,-3.060098375740856
8,1.6794871794871795,8,0.1,5,1,1.29879918987265,0.0025,0.9618494319779788,0.0,0.000248917,0.9775,0.984,6.406666363627851,6.787765001252454,-3.0210518564166424
8,1.7307692307692308,8,0.1,5,1,1.2756207393641117,0.0025,0.9678931449856998,0.0,0.000248917,0.9825,0.987,7.051146604075508,7.454369580660159,-2.9888869765868287
8,1.782051282051282,8,0.1,5,1,1.2846253176410314,0.0,0.9739368575798917,0.0,0.000248917,0.985,0.988,7.695626836477118,8.120974152369888,-2.95535779708567
8,1.8333333333333333,8,0.1,5,1,1.2936298947951659,0.0,0.9740131081307685,0.0,0.000248917,0.99,0.989,8.340107074315943,8.787578729569356,-2.9216517895729783
8,1.8846153846153846,8,0.1,5,1,1.3026344656213733,0.0,0.9760394088698058,0.0,0.000248917,0.99,0.989,8.984587304333594,9.454183300031174,-2.8861750421897066
8,1.935897435897436,8,0.1,5,1,1.2888787748183297,0.0,0.9819460389418115,0.0,0.000248917,0.9925,0.991,9.629067533797185,10.12078787053169,-2.8494026179037553
8,1.9871794871794872,8,0.1,5,1,1.2767395467991098,0.0,0.952046561632141,0.0,0.000248917,0.9925,0.995,10.273547843754093,10.7873925084061,-2.811169046885655
8,2.0384615384615383,8,0.1,5,1,1.3239835196358807,0.0,1.0063602471780577,0.0,0.000248917,0.995,0.998,10.918028100149359,11.453997104587808,-2.7721059217608452
8,2.0897435897435894,8,0.1,5,1,1.3415358721205728,0.0,1.0238928100490379,0.0,0.000248917,0.995,0.998,11.562508354281752,12.120601698727022,-2.731892169393952
8,2.141025641025641,8,0.1,5,1,1.3366232789785983,0.0,1.0414253688550403,0.0,0.000248917,1.0,1.0,12.207365612655542,12.78769891140985,-2.691162452984156
8,2.1923076923076925,8,0.1,5,1,1.3623348710842973,0.0,1.0457215528622814,0.0,0.000248917,1.0,1.0,12.858229336081699,13.462644571690195,-2.670957178269225
8,2.2435897435897436,8,0.1,5,1,1.3595339986405448,0.0,1.068735584896279,0.0,0.000248917,1.0,1.0,13.509093078943947,14.137590251397725,-2.648709745679362
8,2.2948717948717947,8,0.1,5,1,1.37017883537635,0.0,1.07803029310782,0.0,0.000248917,1.0,1.0,14.159956701411698,14.812535820527879,-2.623401892634282
8,2.346153846153846,8,0.1,5,1,1.4111447209140306,0.0,1.106360675725577,0.0,0.000248917,1.0,1.0,14.842104239163037,15.514248270994502,-2.6021040565269957
8,2.3974358974358974,8,0.1,5,1,1.3931169946913602,0.0,1.1346911055852427,0.0,0.000248917,1.0,1.0,15.534725135051326,16.225201927131707,-2.5829208795264815
8,2.448717948717949,8,0.1,5,1,1.4480659631111823,0.0,1.1630214954325149,0.0,0.000248917,1.0,1.0,16.230449377110272,16.938692223352657,-2.5631245849013
8,2.5,8,0.1,5,1,1.503014932037822,0.0,1.1782195277847953,0.0,0.000248917,1.0,1.0,16.92625497731751,17.652257883075333,-2.5427852329232863
