seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,1.8333333333333333,7,0.1,5,1,0.7579667514808842,0.0,1.1016933634265622,0.001,0.000242009,0.99,0.996,8.109037198827567,8.471500383982617,-3.0273546924175467
7,1.8846153846153846,7,0.1,5,1,0.7702996866359009,0.0,1.0965990299467478,0.0,0.000242009,0.99,0.997,8.751305960919826,9.134810675369684,-2.9952186910979113
7,1.935897435897436,7,0.1,5,1,0.8004196936870897,0.0,1.1661374010851793,0.0,0.000242009,0.9925,0.997,9.393574801378191,9.798121053035022,-2.9622164086201304
7,1.9871794871794872,7,0.1,5,1,0.8130329123339434,0.0,1.1717075126451,0.0,0.000242009,0.9925,0.998,10.035843568033489,10.461431349767127,-2.928007944367242
7,2.0384615384615383,7,0.1,5,1,0.8256461366091081,0.0,1.1772776272747678,0.0,0.000242009,0.9925,0.998,10.678112331785353,11.124741643779965,-2.8924373482799064
7,2.0897435897435894,7,0.1,5,1,0.8382593692330631,0.0,1.1734153717606697,0.0,0.000242009,0.9925,0.998,11.321103333440306,11.788642289668275,-2.8549959594607355
7,2.141025641025641,7,0.1,5,1,0.8508726131291624,0.0,1.1778534143570865,0.0,0.000242009,0.995,0.998,11.974985342417778,12.461445150084344,-2.8176261830258746
7,2.1923076923076925,7,0.1,5,1,0.8634858831665627,0.0,1.1004405329716174,0.0,0.000242009,0.9975,0.998,12.628867341018177,13.13424799736544,-2.780033541915066
7,2.2435897435897436,7,0.1,5,1,0.8566302865412468,0.0,1.1145034156422273,0.0,0.000242009,0.9975,0.999,13.28728768899784,13.81298097722833,-2.7589256246826404
7,2.2948717948717947,7,0.1,5,1,0.8689632454731359,0.0,1.113319389527792,0.0,0.000242009,0.9975,1.0,13.947844950074415,14.494303788945578,-2.7429941036840266
7,2.346153846153846,7,0.1,5,1,0.8812961816932715,0.0,1.11429363609355,0.0,0.000242009,0.9975,1.0,14.617163467618955,15.184689060682086,-2.724953311364357
7,2.3974358974358974,7,0.1,5,1,0.893629117137513,0.0,1.1190137375033438,0.0,0.000242009,0.9975,1.0,15.303182666531402,15.891295942341051,-2.7079490809340654
7,2.448717948717949,7,0.1,5,1,0.9059620516789421,0.0,1.1243063510955513,0.0,0.000242009,0.9975,1.0,15.996572124741254,16.603184845814557,-2.6929117720688778
7,2.5,7,0.1,5,1,0.9182949851612485,0.0,1.1300136503787634,0.0,0.000242009,0.9975,1.0,16.69079561395605,17.315846325377976,-2.679438482523786
