seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.1,5,1,1.208075345594479,0.18,0.844539241728303,0.157,0.000233949,0.335,0.357,-5.505842699519315,-5.51507274344598,-5.323810732624886
3,0.5512820512820513,3,0.1,5,1,1.0821437487503434,0.1475,0.7714311668379571,0.143,0.000233949,0.4125,0.4,-5.180794001586407,-5.189410274206347,-5.213306138673693
3,0.6025641025641025,3,0.1,5,1,0.8186840037498332,0.1225,0.5508018122619643,0.125,0.000233949,0.4675,0.452,-4.842716173848728,-4.849383905171513,-5.092020439674672
3,0.6538461538461539,3,0.1,5,1,1.5130799604573495,0.0975,0.9396617561248771,0.1,0.000233949,0.5325,0.514,-4.408373089772922,-4.395961834244421,-4.975411772772444
3,0.7051282051282051,3,0.1,5,1,1.44350453929124,0.0775,0.9245253616487585,0.081,0.000233949,0.575,0.568,-3.970929821444115,-3.938746594552562,-4.851935387787688
3,0.7564102564102564,3,0.1,5,1,1.437934345120788,0.0625,0.8875878629561197,0.064,0.000233949,0.625,0.623,-3.5334865502155015,-3.4815313536986103,-4.71895600782802
3,0.8076923076923077,3,0.1,5,1,1.42061787052171,0.055,0.8615390892635622,0.057,0.000233949,0.68,0.666,-3.0960432722828473,-3.0243161046294618,-4.579047808362098
3,0.858974358974359,3,0.1,5,1,1.3768324185058534,0.04,0.8435290403205749,0.05,0.000233949,0.7225,0.703,-2.658599998270191,-2.567100859533179,-4.4372293592802485
3,0.9102564102564102,3,0.1,5,1,1.297982543779052,0.0225,0.882568924477014,0.042,0.000233949,0.765,0.741,-2.19124241582982,-2.0804769263047045,-4.3154586323610795
3,0.9615384615384615,3,0.1,5,1,1.378918816992866,0.015,0.8182784524538512,0.034,0.000233949,0.795,0.766,-1.6867262506455654,-1.5581528849545694,-4.209583366816773
3,1.0128205128205128,3,0.1,5,1,1.2927547100199153,0.0125,0.8536044887500331,0.027,0.000233949,0.8325,0.803,-1.1695753395552857,-1.0239521834790541,-4.1024902819601
3,1.064102564102564,3,0.1,5,1,1.1708133092028914,0.01,0.8543468980406337,0.02,0.000233949,0.86,0.836,-0.6353485500909956,-0.4757938077291569,-4.006062258549477
3,1.1153846153846154,3,0.1,5,1,1.3789774338842118,0.005,0.797286180944398,0.012,0.000233949,0.8875,0.869,-0.09749335999773984,0.07533037018990857,-3.9097585165077278
3,1.1666666666666665,3,0.1,5,1,1.378996970117762,0.0025,0.8040143057069219,0.007,0.000233949,0.905,0.893,0.4403619077024646,0.6264546405330009,-3.8108797277937096
3,1.217948717948718,3,0.1,5,1,1.3790165066040985,0.0,0.8040444417309051,0.006,0.000233949,0.915,0.915,0.9782171564838709,1.1775788888800511,-3.7095951408041463
3,1.2692307692307692,3,0.1,5,1,1.3790360424239734,0.0,0.8040745808386569,0.003,0.000233949,0.9275,0.938,1.544753602989506,1.7572842022507125,-3.6240104240160407
3,1.3205128205128205,3,0.1,5,1,1.2928646115077826,0.0,0.8543612761000997,0.001,0.000233949,0.9425,0.954,2.1457552442967947,2.3713060381037816,-3.5359753235936484
3,1.3717948717948718,3,0.1,5,1,1.2928829260957906,0.0,0.8543933054598684,0.001,0.000233949,0.95,0.962,2.748823852509564,2.9874165958304464,-3.4456848859294773
3,1.423076923076923,3,0.1,5,1,1.3790946766524224,0.0,0.8041650518225298,0.0,0.000233949,0.955,0.967,3.351892444501901,3.603527134264451,-3.3550593801696813
3,1.4743589743589745,3,0.1,5,1,1.379114257065977,0.0,0.8041952630352857,0.0,0.000233949,0.9575,0.974,3.9549610383450333,4.219637674962504,-3.264123880166446
3,1.5256410256410255,3,0.1,5,1,1.3791338526971637,0.0,0.8042254993459789,0.0,0.000233949,0.9675,0.978,4.558029629564783,4.835748217731276,-3.172957465551881
3,1.5769230769230769,3,0.1,5,1,1.3791534434470678,0.0,0.8042557251632036,0.0,0.000233949,0.975,0.983,5.161098261545415,5.451858797987754,-3.0812265871753826
3,1.6282051282051282,3,0.1,5,1,1.2412556635364331,0.0,0.8111018095299088,0.0,0.000233949,0.9775,0.988,5.765412758496734,6.069610991964443,-2.9893922252993
