seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.1,5,1,1.4979706146826348,0.205,1.0490239941665889,0.174,0.000235839,0.3375,0.324,-5.627134505416247,-5.622051547709045,-5.251684192448367
1,0.5512820512820513,1,0.1,5,1,1.4220276330207748,0.1725,0.9286266363552893,0.151,0.000235839,0.3975,0.378,-5.300739012570265,-5.29547809249617,-5.14857857830548
1,0.6025641025641025,1,0.1,5,1,1.0733142595842393,0.1525,0.66330107481237,0.126,0.000235839,0.4525,0.437,-4.962274198121988,-4.954137468715978,-5.038670889335168
1,0.6538461538461539,1,0.1,5,1,0.9953738840617484,0.135,0.5938655673606815,0.109,0.000235839,0.5,0.493,-4.601628541075571,-4.585657931727701,-4.927955891318031
1,0.7051282051282051,1,0.1,5,1,0.9061029202547747,0.11,0.5328177359381989,0.09,0.000235839,0.5525,0.543,-4.232217201476687,-4.207828333350618,-4.828338392533339
1,0.7564102564102564,1,0.1,5,1,0.8341825132673957,0.09,0.4767392144612423,0.07,0.000235839,0.6125,0.597,-3.8566277139753584,-3.8234087111196584,-4.732693144686768
1,0.8076923076923077,1,0.1,5,1,1.467041737343597,0.075,0.8136452553160541,0.059,0.000235839,0.665,0.65,-3.410618654052275,-3.3581647018266545,-4.631038239292879
1,0.858974358974359,1,0.1,5,1,1.3889687579554377,0.0625,0.769641008023993,0.05,0.000235839,0.7175,0.698,-2.956487588018234,-2.8836964950618977,-4.526904193062425
1,0.9102564102564102,1,0.1,5,1,1.2731937210965212,0.0525,0.7559084989741089,0.04,0.000235839,0.7525,0.743,-2.4837615496714407,-2.3916119998113663,-4.422141908792215
1,0.9615384615384615,1,0.1,5,1,1.2840135916753912,0.045,0.6807332470130381,0.028,0.000235839,0.7825,0.772,-1.9962315985876882,-1.8855027436204224,-4.315724431879675
1,1.0128205128205128,1,0.1,5,1,1.1534559379277172,0.04,0.7151946476300114,0.021,0.000235839,0.815,0.817,-1.505183787596157,-1.376086699467919,-4.206960696347718
1,1.064102564102564,1,0.1,5,1,1.1535599340582283,0.03,0.6933893979193511,0.016,0.000235839,0.84,0.845,-0.9837365178226078,-0.8380951639862413,-4.1026988439584855
1,1.1153846153846154,1,0.1,5,1,1.1208714214264837,0.0275,0.6776664286152007,0.014,0.000235839,0.86,0.873,-0.4622892684617694,-0.30010365275185735,-3.9973669253467117
1,1.1666666666666665,1,0.1,5,1,1.1545048430842444,0.02,0.6372069472900747,0.013,0.000235839,0.8825,0.894,0.05915800789609026,0.23788788787496754,-3.8910787630011017
1,1.217948717948718,1,0.1,5,1,1.1706413216800062,0.01,0.6255822937558548,0.012,0.000235839,0.8975,0.911,0.6011756909358476,0.7926935000706832,-3.799513832766426
1,1.2692307692307692,1,0.1,5,1,1.1969800382131512,0.0075,0.6106706333353192,0.011,0.000235839,0.92,0.925,1.149697372425951,1.353909289126248,-3.712512310293898
1,1.3205128205128205,1,0.1,5,1,1.1302303743407522,0.005,0.6592779072134096,0.006,0.000235839,0.935,0.936,1.7170477352393345,1.9339537689554385,-3.6404589259025166
1,1.3717948717948718,1,0.1,5,1,1.1325372322561968,0.0025,0.6622698131956477,0.002,0.000235839,0.95,0.946,2.284398055286141,2.5139982002235266,-3.5672435417484665
1,1.423076923076923,1,0.1,5,1,1.18023786626625,0.0,0.6421222059825892,0.002,0.000235839,0.9625,0.956,2.8517483458875046,3.094042602260539,-3.4918471961854793
1,1.4743589743589745,1,0.1,5,1,1.1826370121363887,0.0,0.6450100509397193,0.002,0.000235839,0.97,0.963,3.4484582743542362,3.7031375940178712,-3.417121374369386
1,1.5256410256410255,1,0.1,5,1,1.1628967224695572,0.0,0.6427683006368762,0.001,0.000235839,0.975,0.975,4.046512352123136,4.313562586335766,-3.3417064527605964
1,1.5769230769230769,1,0.1,5,1,1.1666353895766486,0.0,0.6413033331695681,0.001,0.000235839,0.9825,0.977,4.644566431508996,4.923987582453601,-3.2655178335878507
1,1.6282051282051282,1,0.1,5,1,1.1937815329272494,0.0,0.6240167111849687,0.001,0.000235839,0.9875,0.98,5.243009535995668,5.534746024163527,-3.1970705625192277
1,1.6794871794871795,1,0.1,5,1,1.1975949674107949,0.0,0.627930199618339,0.0,0.000235839,0.9875,0.984,5.849235430613951,6.15537525250503,-3.1511041623952516
