seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.1,5,1,0.7928994328044797,0.1875,1.0467902292979803,0.15,0.000237391,0.3125,0.308,-5.75604451900503,-5.756541312814329,-5.300835137376255
5,0.5512820512820513,5,0.1,5,1,0.7016395667143267,0.16,0.9327750676657987,0.133,0.000237391,0.3725,0.367,-5.4323155643601835,-5.4324444029701064,-5.190243701113019
5,0.6025641025641025,5,0.1,5,1,0.4938068312552926,0.1325,0.6739569483288658,0.117,0.000237391,0.4225,0.422,-5.108513554216554,-5.1082581079370515,-5.068999406627084
5,0.6538461538461539,5,0.1,5,1,0.8686811694201484,0.1125,1.0679698339581531,0.104,0.000237391,0.4725,0.468,-4.725376636887433,-4.714544228871176,-4.956213061941184
5,0.7051282051282051,5,0.1,5,1,0.8184635398771741,0.09,1.0288397934216313,0.083,0.000237391,0.5325,0.517,-4.3077728465684215,-4.281149700116848,-4.833789697845648
5,0.7564102564102564,5,0.1,5,1,0.7623840364450483,0.0725,1.0003023405806573,0.068,0.000237391,0.5775,0.567,-3.8662609471671887,-3.8198236136038646,-4.715544607696222
5,0.8076923076923077,5,0.1,5,1,0.730228576399584,0.0675,0.9855831145623676,0.058,0.000237391,0.61,0.615,-3.415786764821048,-3.3489377581646305,-4.61118983044585
5,0.858974358974359,5,0.1,5,1,0.684933168345294,0.06,0.9662331523822849,0.05,0.000237391,0.665,0.658,-2.965312577838317,-2.8780518971536413,-4.501272213044286
5,0.9102564102564102,5,0.1,5,1,0.6609834353565223,0.0525,0.9511666365118888,0.042,0.000237391,0.6975,0.693,-2.5079179050808675,-2.4006097866873715,-4.389856363973042
5,0.9615384615384615,5,0.1,5,1,0.6438951294604524,0.05,0.9500030790852347,0.032,0.000237391,0.7425,0.743,-2.008815604859367,-1.8837732066739674,-4.2838083465504635
5,1.0128205128205128,5,0.1,5,1,0.6268068241917669,0.0425,1.0333396042736345,0.026,0.000237391,0.785,0.782,-1.492228892306736,-1.3505012789943065,-4.1779674467829375
5,1.064102564102564,5,0.1,5,1,0.5578275824621572,0.0275,1.0152137621451753,0.024,0.000237391,0.82,0.814,-0.9756421794450566,-0.817229351460991,-4.071372245842565
5,1.1153846153846154,5,0.1,5,1,0.5926302372762519,0.02,0.9250110149756648,0.021,0.000237391,0.845,0.85,-0.44711639844815165,-0.2741985489406168,-3.973240065011938
5,1.1666666666666665,5,0.1,5,1,0.575541915593872,0.0175,0.9166803076235414,0.018,0.000237391,0.8675,0.877,0.0903039010760687,0.27610257584949865,-3.8814926909636815
5,1.217948717948718,5,0.1,5,1,0.5751579164961269,0.005,0.9083495951654211,0.014,0.000237391,0.8825,0.9,0.6277241927497595,0.8264036866083863,-3.7890969468699667
