seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.1,5,1,1.334054318588416,0.165,0.9225959581489176,0.167,0.000248914,0.3475,0.325,-5.671023528763023,-5.676588543672344,-5.250659180308198
4,0.5512820512820513,4,0.1,5,1,1.1961985221293776,0.1425,0.7997815921068815,0.14,0.000248914,0.395,0.389,-5.406984633687319,-5.407680198361866,-5.110477280242292
4,0.6025641025641025,4,0.1,5,1,1.0884371323824964,0.105,0.6902013394015851,0.118,0.000248914,0.465,0.451,-5.130921660847675,-5.127487655251515,-4.964848450151787
4,0.6538461538461539,4,0.1,5,1,0.8445306912433564,0.09,0.49096368048103056,0.091,0.000248914,0.515,0.514,-4.800479952317793,-4.792979997240351,-4.832055045264729
4,0.7051282051282051,4,0.1,5,1,0.7858704061769861,0.0725,0.44155156091346526,0.076,0.000248914,0.59,0.572,-4.450395042964505,-4.434438304332728,-4.699117238592404
4,0.7564102564102564,4,0.1,5,1,0.7612688998292941,0.055,0.39418792390859037,0.065,0.000248914,0.6375,0.624,-4.087160762217186,-4.061870616506294,-4.589061077915493
4,0.8076923076923077,4,0.1,5,1,0.7129358218106068,0.05,0.3536835838745199,0.052,0.000248914,0.6825,0.667,-3.723368367475414,-3.6887076064828306,-4.474984963189736
4,0.858974358974359,4,0.1,5,1,1.2994864570980929,0.045,0.6278607081076377,0.045,0.000248914,0.73,0.718,-3.329725292772602,-3.2827088485175513,-4.356217542644796
4,0.9102564102564102,4,0.1,5,1,1.250770431159892,0.04,0.6035037680201712,0.037,0.000248914,0.7775,0.751,-2.9007713904187553,-2.83527599594023,-4.234712996328461
4,0.9615384615384615,4,0.1,5,1,1.1627135248130507,0.0325,0.5623399067935664,0.03,0.000248914,0.8125,0.788,-2.464059739170085,-2.378533843538318,-4.110229160787676
4,1.0128205128205128,4,0.1,5,1,1.138275404441936,0.0225,0.5471626460879583,0.026,0.000248914,0.8475,0.829,-2.0264235000671267,-1.9209157663637366,-3.9844277697703334
4,1.064102564102564,4,0.1,5,1,1.1141286385287774,0.02,0.5411878122686253,0.022,0.000248914,0.8675,0.851,-1.5592105657821471,-1.4352776607996576,-3.8639096995995232
4,1.1153846153846154,4,0.1,5,1,1.1201232042824099,0.0175,0.5337262165075664,0.016,0.000248914,0.88,0.874,-1.076363318679141,-0.9349433083080566,-3.743377110852784
4,1.1666666666666665,4,0.1,5,1,1.108276310260897,0.0175,0.5289333156810576,0.011,0.000248914,0.8925,0.896,-0.5776525290356542,-0.4196972170888449,-3.6232365145520182
4,1.217948717948718,4,0.1,5,1,1.1213482785190818,0.01,0.5475195947205989,0.009,0.000248914,0.915,0.921,-0.07894174590565439,0.09554886729699853,-3.5017979122829432
4,1.2692307692307692,4,0.1,5,1,1.061004663554858,0.01,0.5443640078958178,0.008,0.000248914,0.925,0.941,0.4398445898190432,0.6308581565420152,-3.3952703229852323
4,1.3205128205128205,4,0.1,5,1,1.072735669235601,0.01,0.5213228703050258,0.004,0.000248914,0.9425,0.954,0.9832226590995338,1.1871900121307055,-3.3079942060866965
4,1.3717948717948718,4,0.1,5,1,1.0663785714866862,0.0075,0.5231623736649307,0.002,0.000248914,0.9575,0.966,1.5367111693122135,1.7536475658960025,-3.2106014587880645
