seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.1,5,1,1.3870306281060087,0.165,0.9627314373160438,0.15,0.000241532,0.3325,0.345,-5.950363827754297,-5.960075859762398,-5.531912478136793
6,0.5512820512820513,6,0.1,5,1,1.2682566952087366,0.1475,0.8824524960935183,0.121,0.000241532,0.3825,0.407,-5.634247966738701,-5.6428365334774515,-5.409067600089802
6,0.6025641025641025,6,0.1,5,1,1.1671747578789706,0.13,0.8247183621196575,0.105,0.000241532,0.4125,0.455,-5.3098950224196235,-5.318082537373394,-5.278208334322837
6,0.6538461538461539,6,0.1,5,1,0.9273338522295275,0.11,0.6034444306839437,0.09,0.000241532,0.4625,0.508,-4.9586931809842305,-4.960478127512057,-5.151688290536406
6,0.7051282051282051,6,0.1,5,1,1.6261439788019003,0.0875,1.0037410774482483,0.079,0.000241532,0.52,0.566,-4.583519349306437,-4.575269960275678,-5.025160359931819
6,0.7564102564102564,6,0.1,5,1,1.6039719520716391,0.0775,0.9793600832598307,0.065,0.000241532,0.5725,0.63,-4.147909692116653,-4.120294726634072,-4.893175694527921
6,0.8076923076923077,6,0.1,5,1,1.5530053146331768,0.0725,0.9405450460214573,0.055,0.000241532,0.6325,0.669,-3.7123000298866033,-3.665319486601138,-4.757057840495833
6,0.858974358974359,6,0.1,5,1,1.57822050913146,0.0525,0.9203612012415681,0.051,0.000241532,0.665,0.715,-3.2766903674748504,-3.2103442468180563,-4.617285822518402
6,0.9102564102564102,6,0.1,5,1,1.586743253215364,0.035,0.9027976362905303,0.042,0.000241532,0.72,0.757,-2.841080703797555,-2.755369004874942,-4.473981327396467
6,0.9615384615384615,6,0.1,5,1,1.6052128484588097,0.035,0.9181694559270455,0.039,0.000241532,0.7575,0.798,-2.3890515325957065,-2.2839215913116786,-4.347134771051746
6,1.0128205128205128,6,0.1,5,1,1.5634512677912729,0.0275,0.8673488412875688,0.034,0.000241532,0.79,0.827,-1.903765191775926,-1.7801679191778583,-4.240151352476578
6,1.064102564102564,6,0.1,5,1,1.5927556567884338,0.025,0.9176580922790163,0.027,0.000241532,0.845,0.854,-1.388028444632144,-1.2477908652578609,-4.1375609172353744
6,1.1153846153846154,6,0.1,5,1,1.5865270791472297,0.0225,0.8820502418115947,0.02,0.000241532,0.875,0.88,-0.8722595233599023,-0.7153875214850116,-4.032914316311754
6,1.1666666666666665,6,0.1,5,1,1.5115898749571763,0.0125,0.877471794168302,0.017,0.000241532,0.89,0.898,-0.33594565438133933,-0.16619090635657938,-3.9424896685999724
6,1.217948717948718,6,0.1,5,1,1.576509699776254,0.01,0.8395894938344962,0.012,0.000241532,0.915,0.913,0.20036818113971377,0.38300566930063074,-3.851516015848785
6,1.2692307692307692,6,0.1,5,1,1.5773512335308184,0.01,0.8364537083707906,0.009,0.000241532,0.9275,0.926,0.7569048669885562,0.9524251048241372,-3.7752210431987154
6,1.3205128205128205,6,0.1,5,1,1.578192760655819,0.01,0.8341530859065184,0.009,0.000241532,0.9425,0.937,1.31845252863139,1.5268555120853924,-3.702191189881255
6,1.3717948717948718,6,0.1,5,1,1.6157560258301333,0.0075,0.887537575243417,0.007,0.000241532,0.96,0.945,1.9022990063781398,2.123350010349198,-3.6285639412067505
6,1.423076923076923,6,0.1,5,1,1.6166171160387506,0.005,0.8906908726701405,0.004,0.000241532,0.9675,0.958,2.4938855679907808,2.7275031139640213,-3.554544398821842
6,1.4743589743589745,6,0.1,5,1,1.5455903031031166,0.005,0.8782990821152484,0.003,0.000241532,0.9675,0.969,3.085472103597442,3.33165619384211,-3.480011018676461
6,1.5256410256410255,6,0.1,5,1,1.5464131334666738,0.005,0.8813975568970213,0.003,0.000241532,0.9725,0.979,3.677058667645556,3.935809301386879,-3.4051308411711507
6,1.5769230769230769,6,0.1,5,1,1.5824004131238658,0.0025,0.8476420235001103,0.003,0.000241532,0.975,0.984,4.268645222182263,4.539962400198545,-3.3298686793439938
6,1.6282051282051282,6,0.1,5,1,1.5832419446382366,0.0025,0.8506113925764289,0.002,0.000241532,0.98,0.988,4.860231770043897,5.144115490625371,-3.2540279915746724
6,1.6794871794871795,6,0.1,5,1,1.5840834747979557,0.0,0.8535807600227923,0.002,0.000241532,0.9925,0.989,5.452080873261666,5.748614533923581,-3.1771716903062153
6,1.7307692307692308,6,0.1,5,1,1.5849250039809184,0.0,0.8565501259719898,0.002,0.000241532,0.995,0.991,6.066074869372905,6.380892194622425,-3.130336801847034
6,1.782051282051282,6,0.1,5,1,1.5857665333592506,0.0,0.8595194899283249,0.001,0.000241532,0.9975,0.994,6.698181843076836,7.034376630848921,-3.1018707011199425
6,1.8333333333333333,6,0.1,5,1,1.5866080618397418,0.0,0.8567500959397711,0.0,0.000241532,0.9975,0.997,7.330288817415615,7.687861067737314,-3.072118783428867
6,1.8846153846153846,6,0.1,5,1,1.5874495886359845,0.0,0.8625881876246183,0.0,0.000241532,0.9975,0.997,7.962395789700573,8.341345504118369,-3.040848715561052
6,1.935897435897436,6,0.1,5,1,1.588291114322139,0.0,0.8684262763315662,0.0,0.000241532,0.9975,0.997,8.594502755550263,8.99482993485124,-3.0086132834882093
6,1.9871794871794872,6,0.1,5,1,1.5891326396092536,0.0,0.8742643633928167,0.0,0.000241532,0.9975,0.997,9.226609718457926,9.648314363072226,-2.9743949271693118
6,2.0384615384615383,6,0.1,5,1,1.5899741831852119,0.0,0.8801024785506323,0.0,0.000241532,1.0,0.997,9.858716789958542,10.301798888698075,-2.938146135055665
6,2.0897435897435894,6,0.1,5,1,1.590815710199748,0.0,0.8859405700759931,0.0,0.000241532,1.0,0.998,10.490823780173027,10.955283341679715,-2.9003055099694284
6,2.141025641025641,6,0.1,5,1,1.5916572367373016,0.0,0.8870245561804824,0.0,0.000241532,1.0,0.998,11.12293076905787,11.608767793872113,-2.860645578122788
6,2.1923076923076925,6,0.1,5,1,1.592498762725748,0.0,0.8887273588184693,0.0,0.000241532,1.0,0.998,11.755037743167316,12.262252228596113,-2.819398736384726
6,2.2435897435897436,6,0.1,5,1,1.5647307800329286,0.0,0.9001629694289939,0.0,0.000241532,1.0,0.998,12.387144739967885,12.91573668964114,-2.7770410198855826
6,2.2948717948717947,6,0.1,5,1,1.5733332882330753,0.0,0.9046067691931694,0.0,0.000241532,1.0,0.999,13.01966210074308,13.569757360048854,-2.735067918136603
6,2.346153846153846,6,0.1,5,1,1.5819357949641026,0.0,0.9187734251196787,0.0,0.000241532,1.0,1.0,13.673956267439067,14.246057799754363,-2.716913716928373
6,2.3974358974358974,6,0.1,5,1,1.5905383000854683,0.0,0.9226929134534408,0.0,0.000241532,1.0,1.0,14.337794558190385,14.932299268695687,-2.6983149607376427
6,2.448717948717949,6,0.1,5,1,1.5991408036823613,0.0,0.9369260569770018,0.0,0.000241532,1.0,1.0,15.010805194986641,15.625114253615704,-2.6826187209640926
6,2.5,6,0.1,5,1,1.6077433058065818,0.0,0.9453473578807474,0.0,0.000241532,1.0,1.0,15.689929706329854,16.322310846618088,-2.668845729655233
