seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.1,5,1,0.5049132993213048,0.1425,0.9848154874875652,0.154,0.000237698,0.3475,0.332,-5.541492619067633,-5.539435420618927,-5.173529163439182
0,0.5512820512820513,0,0.1,5,1,0.4200204655693026,0.1375,0.863015608680624,0.139,0.000237698,0.3975,0.375,-5.249862536057236,-5.24445173837101,-5.062060753860977
0,0.6025641025641025,0,0.1,5,1,0.3536873960449324,0.115,0.7461656389566955,0.12,0.000237698,0.4425,0.429,-4.9310144541984995,-4.925080728776593,-4.946888758725539
0,0.6538461538461539,0,0.1,5,1,0.504142195986584,0.085,0.914827034737943,0.107,0.000237698,0.48,0.477,-4.582130237831988,-4.569108227250694,-4.8333888742270705
0,0.7051282051282051,0,0.1,5,1,0.49665387693615126,0.07,0.8320419437811658,0.095,0.000237698,0.54,0.525,-4.187626642149716,-4.162248174789245,-4.719501203980701
0,0.7564102564102564,0,0.1,5,1,0.48102993232443786,0.0475,0.7549521722904721,0.078,0.000237698,0.6025,0.568,-3.770842272656422,-3.7286511930941937,-4.5990480283213016
0,0.8076923076923077,0,0.1,5,1,0.46540597842413334,0.0325,0.7112289662072435,0.063,0.000237698,0.6625,0.614,-3.3287503150048456,-3.266330656704714,-4.497315433367536
0,0.858974358974359,0,0.1,5,1,0.4497820263287322,0.03,0.6828073495139472,0.045,0.000237698,0.7175,0.667,-2.884810541803105,-2.8020391175577175,-4.3929395050848035
0,0.9102564102564102,0,0.1,5,1,0.45642259184555467,0.025,0.6889798960765349,0.036,0.000237698,0.765,0.697,-2.4408707646828076,-2.337747573494833,-4.282994742388808
0,0.9615384615384615,0,0.1,5,1,0.4185341223778084,0.0175,0.6287095748150142,0.028,0.000237698,0.79,0.743,-1.992546304037542,-1.8693021188073486,-4.171300155655888
0,1.0128205128205128,0,0.1,5,1,0.40291016939998325,0.0125,0.6219322460528198,0.02,0.000237698,0.8125,0.782,-1.4949717655830548,-1.3543602850677638,-4.064790412766447
0,1.064102564102564,0,0.1,5,1,0.396968373281295,0.0125,0.6648491907571097,0.018,0.000237698,0.845,0.811,-0.9865343386698927,-0.8292073362322018,-3.957680909005098
0,1.1153846153846154,0,0.1,5,1,0.3716622883457401,0.0125,0.646249296174248,0.015,0.000237698,0.86,0.846,-0.4780969237370708,-0.30405440596744787,-3.8494803687011125
0,1.1666666666666665,0,0.1,5,1,0.36495935484984926,0.0125,0.6173201057763099,0.012,0.000237698,0.8725,0.866,0.04935207221084369,0.23663842928218082,-3.7549357374963113
0,1.217948717948718,0,0.1,5,1,0.37322908772699104,0.0075,0.6175685085837727,0.011,0.000237698,0.8975,0.882,0.5781971394519029,0.7784724094218042,-3.6603874077661023
0,1.2692307692307692,0,0.1,5,1,0.37310362116470086,0.005,0.6178169109196688,0.007,0.000237698,0.92,0.907,1.1291590685212969,1.3424232488994503,-3.584041092757422
0,1.3205128205128205,0,0.1,5,1,0.37297815779423704,0.005,0.618065319449839,0.005,0.000237698,0.9375,0.92,1.683048744842325,1.9093018356539992,-3.509801181668666
0,1.3717948717948718,0,0.1,5,1,0.2507113120000452,0.005,0.6689030453686063,0.004,0.000237698,0.9425,0.93,2.266757288819705,2.5056854075337642,-3.4360599588816374
0,1.423076923076923,0,0.1,5,1,0.25062694660355495,0.0025,0.6691717739193858,0.003,0.000237698,0.9575,0.939,2.850725946575421,3.1023263519064743,-3.3613456059729936
0,1.4743589743589745,0,0.1,5,1,0.250542590001552,0.0025,0.6694405173773612,0.002,0.000237698,0.9625,0.954,3.4346946017696776,3.6989672935246016,-3.2859236226847397
0,1.5256410256410255,0,0.1,5,1,0.3724763363770375,0.0025,0.6190589776899518,0.001,0.000237698,0.97,0.965,4.018663257477065,4.295608237027764,-3.2099231303629807
0,1.5769230769230769,0,0.1,5,1,0.3723508807427935,0.0025,0.619307391010531,0.0,0.000237698,0.975,0.969,4.602631919506721,4.892249186787612,-3.1336716109016423
0,1.6282051282051282,0,0.1,5,1,0.37222542522628055,0.0025,0.6173450831848899,0.0,0.000237698,0.9775,0.982,5.18673832573698,5.489008206315931,-3.059735329333792
0,1.6794871794871795,0,0.1,5,1,0.37209996879935775,0.0,0.6205746596174482,0.0,0.000237698,0.9825,0.985,5.771885130422635,6.086658993823023,-3.006753020574102
0,1.7307692307692308,0,0.1,5,1,0.3719745112545047,0.0,0.6238042345805674,0.0,0.000237698,0.99,0.987,6.380211481347751,6.712447418577202,-2.9663436267927707
0,1.782051282051282,0,0.1,5,1,0.3718490509117055,0.0,0.6270338080168055,0.0,0.000237698,0.9925,0.992,7.004151868476294,7.357739267169149,-2.93481495404006
0,1.8333333333333333,0,0.1,5,1,0.3717235871532801,0.0,0.6302633799646671,0.0,0.000237698,0.995,0.993,7.628092254529459,8.003031115074727,-2.903210570036098
0,1.8846153846153846,0,0.1,5,1,0.371598120119629,0.0,0.6334929509056182,0.0,0.000237698,0.995,0.995,8.25203263804598,8.64832296181036,-2.8712859628625544
0,1.935897435897436,0,0.1,5,1,0.37147267672716766,0.0,0.6367225283823871,0.0,0.000237698,0.995,0.996,8.875973103951884,9.29361488239704,-2.838764566651753
0,1.9871794871794872,0,0.1,5,1,0.3713472149440715,0.0,0.6336851841258087,0.0,0.000237698,0.995,0.997,9.499913509983271,9.938906749533897,-2.8054267802247925
0,2.0384615384615383,0,0.1,5,1,0.37122175229179444,0.0,0.6427304664496212,0.0,0.000237698,0.995,0.998,10.123853915761277,10.58419861649601,-2.7707492788300425
0,2.0897435897435894,0,0.1,5,1,0.3678418726319904,0.0,0.651775747106313,0.0,0.000237698,0.9975,0.998,10.747794325716876,11.229490487771427,-2.734395619854768
0,2.141025641025641,0,0.1,5,1,0.37666924038050914,0.0,0.6608210237764869,0.0,0.000237698,0.9975,0.998,11.371734734714455,11.874782358345666,-2.696852056910228
0,2.1923076923076925,0,0.1,5,1,0.3854966049620596,0.0,0.6698662975899727,0.0,0.000237698,0.9975,0.999,11.995675128483365,12.520074211222472,-2.657804609301802
0,2.2435897435897436,0,0.1,5,1,0.3943239666405597,0.0,0.6707149435442649,0.0,0.000237698,0.9975,1.0,12.629693276457713,13.176276675543352,-2.6373808769580216
0,2.2948717948717947,0,0.1,5,1,0.40315132659648095,0.0,0.6853883154030098,0.0,0.000237698,0.9975,1.0,13.270366676474177,13.838227448411686,-2.6178697926172383
0,2.346153846153846,0,0.1,5,1,0.4119786841222015,0.0,0.6960464761901,0.0,0.000237698,0.9975,1.0,13.911040079070972,14.500178223704676,-2.5973213152442405
0,2.3974358974358974,0,0.1,5,1,0.4208061099314623,0.0,0.7134664900086718,0.0,0.000237698,0.9975,1.0,14.559174250267183,15.170087151055922,-2.5758933138879962
0,2.448717948717949,0,0.1,5,1,0.4296334797560216,0.0,0.7258146592093556,0.0,0.000237698,0.9975,1.0,15.216391697502877,15.849142231905553,-2.55371788014627
0,2.5,0,0.1,5,1,0.43846084937994084,0.0,0.74148422082666,0.0,0.000237698,0.9975,1.0,15.888972873265239,16.539207986877496,-2.535214750928176
