seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.1,5,1,0.7473204984793984,0.145,0.8329336159792565,0.175,0.000248019,0.34,0.33,-5.724804235789546,-5.719639277986671,-5.214531716527334
9,0.5512820512820513,9,0.1,5,1,0.6027285688372531,0.12,0.5780604183507315,0.151,0.000248019,0.3975,0.38,-5.360680668702201,-5.348192081294456,-5.126104430961754
9,0.6025641025641025,9,0.1,5,1,0.5855289133222394,0.1025,0.5064682533794901,0.135,0.000248019,0.45,0.432,-4.993565142391434,-4.973084135674993,-5.027512139492696
9,0.6538461538461539,9,0.1,5,1,1.0926136546372474,0.09,0.8198361583257278,0.114,0.000248019,0.5175,0.479,-4.573959580543139,-4.538784893415692,-4.918694640740161
9,0.7051282051282051,9,0.1,5,1,1.0786739098986717,0.0775,0.7785769038191438,0.1,0.000248019,0.565,0.527,-4.127173307221091,-4.072333405073248,-4.80241100372628
9,0.7564102564102564,9,0.1,5,1,1.0894261575501003,0.0675,0.7362653278061673,0.081,0.000248019,0.615,0.592,-3.6803870328924972,-3.6058819160216764,-4.6785763953077
9,0.8076923076923077,9,0.1,5,1,1.107518222319942,0.0525,0.6860418870298223,0.065,0.000248019,0.66,0.636,-3.2336007537423033,-3.139430421013199,-4.547558141959404
9,0.858974358974359,9,0.1,5,1,1.108148135530471,0.045,0.6533690556416196,0.053,0.000248019,0.705,0.671,-2.78506706137808,-2.671115018597891,-4.415721457662243
9,0.9102564102564102,9,0.1,5,1,1.1087278532931366,0.0325,0.667871907709191,0.046,0.000248019,0.73,0.716,-2.3032915100736493,-2.1697064636376537,-4.309958248665447
9,0.9615384615384615,9,0.1,5,1,1.1090277012208605,0.0275,0.6271116726697391,0.037,0.000248019,0.765,0.749,-1.7844284291214723,-1.6333319720970072,-4.207504672707399
9,1.0128205128205128,9,0.1,5,1,1.1086970516669097,0.0225,0.6474269266629132,0.024,0.000248019,0.785,0.782,-1.254172614213263,-1.0862483161624576,-4.104641672963005
9,1.064102564102564,9,0.1,5,1,1.082820645162914,0.0225,0.6212396460796964,0.021,0.000248019,0.815,0.812,-0.716602399032034,-0.5331859250886227,-4.005111919836087
9,1.1153846153846154,9,0.1,5,1,1.129843941478442,0.0225,0.603823973386317,0.019,0.000248019,0.8425,0.842,-0.16495940372970844,0.03137942796546831,-3.915632375920151
9,1.1666666666666665,9,0.1,5,1,1.127668564281902,0.0175,0.5971449691017848,0.014,0.000248019,0.8625,0.86,0.3889796597590623,0.5982408462766338,-3.826133461653122
9,1.217948717948718,9,0.1,5,1,1.1254931855371673,0.0125,0.5943223878515244,0.01,0.000248019,0.87,0.874,0.9660572174428037,1.188240764693104,-3.753132607305506
9,1.2692307692307692,9,0.1,5,1,1.123317808285045,0.01,0.5869409050349342,0.008,0.000248019,0.895,0.898,1.5613860890433002,1.7962998754101163,-3.6796655232751645
9,1.3205128205128205,9,0.1,5,1,1.1211424458948072,0.0075,0.6175642044740927,0.007,0.000248019,0.9125,0.911,2.1696081470406936,2.417116449548996,-3.6054798764978795
9,1.3717948717948718,9,0.1,5,1,1.11896707412788,0.005,0.6175644979501316,0.003,0.000248019,0.93,0.929,2.7778301928409963,3.0379330142751386,-3.530641345992977
9,1.423076923076923,9,0.1,5,1,1.0919741100276203,0.005,0.5927330898357303,0.003,0.000248019,0.9475,0.943,3.386052254285629,3.6587495953898808,-3.455061577655074
9,1.4743589743589745,9,0.1,5,1,1.117182161703446,0.005,0.5867262947726238,0.003,0.000248019,0.9575,0.952,3.9942743100294673,4.2795661706417825,-3.3784850195052716
9,1.5256410256410255,9,0.1,5,1,1.1246053337519866,0.005,0.5885705672292955,0.002,0.000248019,0.9675,0.96,4.602496357694843,4.900382736624488,-3.299754169089633
9,1.5769230769230769,9,0.1,5,1,1.1320285047773755,0.005,0.5937543462356992,0.002,0.000248019,0.975,0.968,5.210718415715608,5.521199313186043,-3.2184336874200854
9,1.6282051282051282,9,0.1,5,1,1.120226150250414,0.005,0.6068869855391761,0.001,0.000248019,0.9825,0.974,5.838871468042282,6.16643869355986,-3.152314090454952
9,1.6794871794871795,9,0.1,5,1,1.1350119633629814,0.0025,0.6185037209562804,0.001,0.000248019,0.9875,0.976,6.4884451317378184,6.8376293615568375,-3.119464211766188
9,1.7307692307692308,9,0.1,5,1,1.1497977751423027,0.0025,0.6310948354172881,0.001,0.000248019,0.99,0.98,7.138018806426281,7.508820040426768,-3.0860273617056273
9,1.782051282051282,9,0.1,5,1,1.1645835866756178,0.0025,0.6471296994018015,0.001,0.000248019,0.99,0.983,7.787592482392735,8.180010721388843,-3.050762230498966
9,1.8333333333333333,9,0.1,5,1,1.1793693990891398,0.0025,0.6697891548816591,0.001,0.000248019,0.9925,0.989,8.43716615966931,8.851201403735695,-3.0139169588918477
9,1.8846153846153846,9,0.1,5,1,1.1941552078984485,0.0025,0.6924486088165716,0.0,0.000248019,0.9925,0.993,9.086739826406928,9.522392076651093,-2.9763971424345095
9,1.935897435897436,9,0.1,5,1,1.2089410145936597,0.0025,0.715108060031651,0.0,0.000248019,0.9925,0.993,9.736313483125782,10.193582740618318,-2.9372961412163994
9,1.9871794871794872,9,0.1,5,1,1.2237268215942467,0.0025,0.7271860325502294,0.0,0.000248019,0.9925,0.993,10.385887137479678,10.864773402747227,-2.8969789566455795
9,2.0384615384615383,9,0.1,5,1,1.2385126539993172,0.0,0.7537288916825072,0.0,0.000248019,0.995,0.996,11.035460907992475,11.535964169245814,-2.856340692598461
9,2.0897435897435894,9,0.1,5,1,1.2323803542075416,0.0,0.7802717334917209,0.0,0.000248019,0.995,0.998,11.685034574511983,12.207154838413468,-2.8143105725980995
9,2.141025641025641,9,0.1,5,1,1.2542086897690363,0.0,0.8132348756958591,0.0,0.000248019,1.0,1.0,12.33460826385301,12.878345534060724,-2.7708444304394115
9,2.1923076923076925,9,0.1,5,1,1.274507575506209,0.0,0.8246432836966227,0.0,0.000248019,1.0,1.0,12.988369007022163,13.55295869114407,-2.7279390518884816
9,2.2435897435897436,9,0.1,5,1,1.2712504213845253,0.0,0.8527881349912158,0.0,0.000248019,1.0,1.0,13.659888235343374,14.245699243558851,-2.6996880143967057
9,2.2948717948717947,9,0.1,5,1,1.2960086645870479,0.0,0.887774153998669,0.0,0.000248019,1.0,1.0,14.342145007912215,14.950591964258303,-2.6822710648130785
9,2.346153846153846,9,0.1,5,1,1.2983794294538569,0.0,0.9167522576340585,0.0,0.000248019,1.0,1.0,15.035106126455407,15.663156135038097,-2.668444383356806
9,2.3974358974358974,9,0.1,5,1,1.3296789937143425,0.0,0.9485948366461915,0.0,0.000248019,1.0,1.0,15.72923354428287,16.37655614802648,-2.6544664621505447
9,2.448717948717949,9,0.1,5,1,1.3609785563420855,0.0,0.9881145138923562,0.0,0.000248019,1.0,1.0,16.428216222059845,17.093435766322088,-2.641753293476535
9,2.5,9,0.1,5,1,1.368883045757224,0.0,1.0218017411982474,0.0,0.000248019,1.0,1.0,17.13124693912946,17.813591948410338,-2.6334689013886052
