seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.1,5,1,0.8299858329258382,0.165,1.196203254775086,0.163,0.000230811,0.345,0.32,-5.755320917834904,-5.76695193673489,-5.291005686919447
2,0.5512820512820513,2,0.1,5,1,0.7219428252824651,0.145,1.1269971183830734,0.141,0.000230811,0.3875,0.378,-5.439287212807048,-5.451071271771076,-5.178794166925796
2,0.6025641025641025,2,0.1,5,1,0.6219592242577354,0.13,1.0779911159774764,0.126,0.000230811,0.4575,0.422,-5.11936294363886,-5.131259089262445,-5.064465205223434
2,0.6538461538461539,2,0.1,5,1,0.4330109068811632,0.1175,0.7963003723129354,0.109,0.000230811,0.4975,0.468,-4.797750841303651,-4.80938179426787,-4.942417943191272
2,0.7051282051282051,2,0.1,5,1,0.7465559430983333,0.095,1.3274294937374893,0.092,0.000230811,0.57,0.542,-4.408738220961327,-4.407721244253751,-4.824579086771755
2,0.7564102564102564,2,0.1,5,1,0.6666096177543291,0.085,1.3017714075428313,0.081,0.000230811,0.6075,0.594,-3.977490040837578,-3.957764074765944,-4.70028987031299
2,0.8076923076923077,2,0.1,5,1,0.6240129581849662,0.075,1.271372050073647,0.067,0.000230811,0.6425,0.637,-3.5443917903389086,-3.5058334981106287,-4.574184035996144
2,0.858974358974359,2,0.1,5,1,0.558388652419932,0.0625,1.2552437626570858,0.054,0.000230811,0.6775,0.69,-3.098265303623289,-3.04000613455031,-4.466760188172609
2,0.9102564102564102,2,0.1,5,1,0.5283963874921813,0.0425,1.301374267325312,0.039,0.000230811,0.715,0.729,-2.6291453032539107,-2.552395442684052,-4.360324179997056
2,0.9615384615384615,2,0.1,5,1,0.525395399341804,0.03,1.3200578177725084,0.037,0.000230811,0.7375,0.76,-2.1497659344218487,-2.0550653492706177,-4.25448244381424
2,1.0128205128205128,2,0.1,5,1,0.49969306303573147,0.02,1.256519647605014,0.031,0.000230811,0.765,0.794,-1.6420952711457135,-1.5311414389210845,-4.154210328107137
2,1.064102564102564,2,0.1,5,1,0.5241489057384797,0.015,1.2758868072704481,0.026,0.000230811,0.805,0.819,-1.1287891091271212,-1.001920159688399,-4.053277292230724
2,1.1153846153846154,2,0.1,5,1,0.48902308359083774,0.01,1.2601099283436499,0.024,0.000230811,0.8375,0.843,-0.6154829392716832,-0.47269887403409633,-3.9506632960900183
2,1.1666666666666665,2,0.1,5,1,0.5143909588092712,0.0075,1.2254571257330713,0.017,0.000230811,0.8575,0.866,-0.08147597257868565,0.07344304690223157,-3.8621832724000913
2,1.217948717948718,2,0.1,5,1,0.5159040337528754,0.0025,1.2198919202631004,0.016,0.000230811,0.89,0.888,0.45292926017322765,0.6199105219064396,-3.7727351424928064
2,1.2692307692307692,2,0.1,5,1,0.5303525423785692,0.0025,1.2628998130764792,0.011,0.000230811,0.9,0.907,0.9873344914157165,1.1663779999330333,-3.68226551721991
2,1.3205128205128205,2,0.1,5,1,0.5319034397631232,0.0025,1.2608026904380933,0.009,0.000230811,0.92,0.924,1.5448065116688088,1.735912263527275,-3.6086506491638706
2,1.3717948717948718,2,0.1,5,1,0.49623661136144076,0.0025,1.23900247300192,0.007,0.000230811,0.93,0.942,2.125689338162324,2.3286188582595253,-3.5349893554834138
2,1.423076923076923,2,0.1,5,1,0.5350052490987527,0.0025,1.256850316339988,0.006,0.000230811,0.935,0.954,2.7147377859402777,2.9294051210051695,-3.460708724446334
2,1.4743589743589745,2,0.1,5,1,0.49912200689702124,0.0025,1.2351123335350556,0.006,0.000230811,0.9425,0.963,3.303786207268557,3.5301913526091258,-3.38518654085218
2,1.5256410256410255,2,0.1,5,1,0.5249825040612973,0.0025,1.2140813160368755,0.004,0.000230811,0.945,0.969,3.892834630212961,4.130977587039036,-3.308687150796517
2,1.5769230769230769,2,0.1,5,1,0.5264955867450215,0.0025,1.2160865145179323,0.004,0.000230811,0.955,0.976,4.481883067823917,4.731763840071632,-3.231419501494481
2,1.6282051282051282,2,0.1,5,1,0.5280086704638882,0.0025,1.228501087342266,0.001,0.000230811,0.9625,0.98,5.070931494716008,5.332550077742161,-3.15315565652288
2,1.6794871794871795,2,0.1,5,1,0.5295217598597398,0.0025,1.2240239567792168,0.0,0.000230811,0.975,0.982,5.668772084341914,5.94479256022866,-3.086968702953736
2,1.7307692307692308,2,0.1,5,1,0.5310348541757031,0.0025,1.2208580148384263,0.0,0.000230811,0.9825,0.986,6.273389824315234,6.565530217900537,-3.044941158612665
2,1.782051282051282,2,0.1,5,1,0.5325479617495374,0.0025,1.227233041966056,0.0,0.000230811,0.985,0.989,6.88497971660561,7.194487670170827,-3.005027236148461
2,1.8333333333333333,2,0.1,5,1,0.5340610438124564,0.0025,1.2244109145584496,0.0,0.000230811,0.9875,0.994,7.513617885622335,7.843544147824566,-2.9724231351675074
2,1.8846153846153846,2,0.1,5,1,0.5106637092732375,0.0,1.251145370162804,0.0,0.000230811,0.99,0.995,8.142256128462883,8.49260070622796,-2.9388743852297243
2,1.935897435897436,2,0.1,5,1,0.5006752386811274,0.0,1.2627068491116547,0.0,0.000230811,0.9925,0.995,8.770894307903776,9.141657194989511,-2.904120764462989
2,1.9871794871794872,2,0.1,5,1,0.504147506247722,0.0,1.265561651073563,0.0,0.000230811,0.9925,0.996,9.402684239704973,9.793898612083465,-2.865343123249421
2,2.0384615384615383,2,0.1,5,1,0.5039270219757556,0.0,1.2705133667484938,0.0,0.000230811,0.9925,0.996,10.05062751494102,10.460631190109801,-2.8221547110587117
2,2.0897435897435894,2,0.1,5,1,0.5005533269006502,0.0,1.2617755653639797,0.0,0.000230811,0.995,0.997,10.704014541332924,11.131941524495868,-2.778958254655793
2,2.141025641025641,2,0.1,5,1,0.5106540076365967,0.0,1.2639828916998124,0.0,0.000230811,0.9975,0.997,11.357401573814792,11.803251864684178,-2.7356185432363005
2,2.1923076923076925,2,0.1,5,1,0.5092522534886388,0.0,1.2661902059269552,0.0,0.000230811,0.9975,0.998,12.010788595186154,12.474562194094911,-2.6916454683718403
2,2.2435897435897436,2,0.1,5,1,0.5199421893087488,0.0,1.1958092822339814,0.0,0.000230811,0.9975,0.998,12.66417561366785,13.145872518010544,-2.6472575944546963
2,2.2948717948717947,2,0.1,5,1,0.5185070484607659,0.0,1.1918111727133296,0.0,0.000230811,0.9975,0.998,13.318963348129508,13.818676941049342,-2.602820719395367
2,2.346153846153846,2,0.1,5,1,0.5050469840189211,0.0,1.2788489367038787,0.0,0.000230811,1.0,0.998,13.98801715429864,14.50672340887406,-2.558649431891056
2,2.3974358974358974,2,0.1,5,1,0.5282132724031133,0.0,1.2552601245044297,0.0,0.000230811,1.0,0.998,14.673270244987084,15.209804000040476,-2.5391647820283207
2,2.448717948717949,2,0.1,5,1,0.5068728527066398,0.0,1.2603022642977797,0.0,0.000230811,1.0,0.998,15.359825168980032,15.913817606126642,-2.520013524492272
2,2.5,2,0.1,5,1,0.5193465549334426,0.0,1.2578252006713366,0.0,0.000230811,1.0,0.998,16.046380093485723,16.61783121253043,-2.5008622663499493
