seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,3,1.5,0.257986462434161,0.355,0.0,0.3,0.00016657,0.2975,0.325,-6.940821884255226,-6.943699282716349,-5.569420900123407,5.843665167597562,1.8693600642565347
1,0.4538461538461539,1,0.25,3,1.5,0.0,0.305,0.0,0.259,0.00016657,0.3625,0.408,-6.608975392395847,-6.605549041067918,-5.516869819077931,2.150254421313736,1.6010854114592696
1,0.5076923076923077,1,0.25,3,1.5,0.0,0.2575,0.0,0.233,0.00016657,0.4475,0.467,-6.277128909075028,-6.2673988104225336,-5.431864741958445,1.9540294342088107,1.39466286441465
1,0.5615384615384615,1,0.25,3,1.5,0.0,0.225,0.0,0.197,0.00016657,0.525,0.524,-5.945282425401563,-5.929248579390511,-5.319958295912606,1.720414939590424,1.1961820904743852
1,0.6153846153846154,1,0.25,3,1.5,0.0,0.1875,0.0,0.162,0.00016657,0.5975,0.597,-5.613435941634343,-5.5910983482132925,-5.175659875942221,1.517916962691135,1.0060768985776358
1,0.6692307692307693,1,0.25,3,1.5,0.0,0.1475,0.0,0.139,0.00016657,0.655,0.643,-5.2815894579758105,-5.252948117157415,-5.007182129900181,1.3299275342549883,0.8388667881020795
1,0.7230769230769232,1,0.25,3,1.5,0.0,0.1275,0.0,0.11,0.00016657,0.715,0.714,-4.907632721563426,-4.864065369198913,-4.838516885143214,1.2019367063631534,0.6935526924870129
1,0.7769230769230769,1,0.25,3,1.5,0.0,0.09,0.0,0.079,0.00016657,0.7825,0.764,-4.498634810968882,-4.441461953555861,-4.67421329087625,0.8598339422172518,0.4689149932211694
1,0.8307692307692308,1,0.25,3,1.5,2.2607249405837138e-10,0.075,2.2607249405837138e-10,0.06,0.00016657,0.8125,0.822,-4.011449139555948,-3.938240336394803,-4.507003478499691,1.4773846645802617,0.791686566230137
1,0.8846153846153847,1,0.25,3,1.5,2.2273396460548156e-09,0.0675,2.2273396460548156e-09,0.049,0.00016657,0.86,0.86,-3.489944173092366,-3.3961562831801952,-4.362022604649473,1.374109050927685,0.72399472538451
1,0.9384615384615386,1,0.25,3,1.5,1.1205801841995822e-09,0.0575,1.1205801841995822e-09,0.042,0.00016657,0.875,0.894,-2.9406567643393093,-2.8207332994643646,-4.2120028586143325,1.2761033150192853,0.6782729542943319
1,0.9923076923076923,1,0.25,3,1.5,6.609360836407063e-10,0.0525,6.609360836407063e-10,0.032,0.00016657,0.905,0.915,-2.391369362233016,-2.245310323361684,-4.056931054382865,1.216139102181688,0.6314001117212237
1,1.0461538461538462,1,0.25,3,1.5,3.9348269087469134e-10,0.0425,3.9348269087469134e-10,0.024,0.00016657,0.915,0.929,-1.8179828785676846,-1.6472062693051752,-3.902184720895539,1.187747649695261,0.6041610469516815
1,1.1,1,0.25,3,1.5,2.2619617290331462e-10,0.0325,2.2619617290331462e-10,0.018,0.00016657,0.9425,0.946,-1.1884082772974744,-0.9960316791016014,-3.7542464313261426,1.2079123864198305,0.5952296369211906
