seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,3,1.5,0.0,0.2725,0.1221714626369046,0.28,0.00014831,0.2875,0.342,-6.864058259611935,-6.880973867888706,-5.533246126015659,1.3315392785530924,4.540865778287622
0,0.4538461538461539,0,0.25,3,1.5,0.0,0.23,0.0,0.255,0.00014831,0.35,0.398,-6.541350130977264,-6.552210889402845,-5.492005603880112,1.1492085724333443,1.5840443138979101
0,0.5076923076923077,0,0.25,3,1.5,0.0,0.19,0.0,0.212,0.00014831,0.4375,0.478,-6.218642014038763,-6.223447925798829,-5.418715160137619,0.9830374254323402,1.3446905108350993
0,0.5615384615384615,0,0.25,3,1.5,0.0,0.165,0.0,0.187,0.00014831,0.52,0.532,-5.895933912528932,-5.8946849777271835,-5.312692655124882,0.8199319766318264,1.1618971686798467
0,0.6153846153846154,0,0.25,3,1.5,0.0,0.14,0.0,0.159,0.00014831,0.59,0.583,-5.573225779630268,-5.565921997889849,-5.17940613764104,0.6567604681719191,0.9849972994643061
0,0.6692307692307693,0,0.25,3,1.5,0.0,0.1225,0.0,0.14,0.00014831,0.66,0.641,-5.25051766156442,-5.237159033056689,-5.019766961467032,0.4932762207286908,0.8276695760042936
0,0.7230769230769232,0,0.25,3,1.5,0.0,0.0975,0.0,0.11,0.00014831,0.705,0.691,-4.879167271128275,-4.855952136919272,-4.858702080388967,0.2765431311428545,0.5476554135154232
0,0.7769230769230769,0,0.25,3,1.5,6.755507264699645e-10,0.0775,6.755507264699645e-10,0.086,0.00014831,0.7725,0.747,-4.472167387621323,-4.433312878414381,-4.688600978968869,0.44068326326548063,0.8537437912915233
0,0.8307692307692308,0,0.25,3,1.5,2.648163910379253e-10,0.0575,2.648163910379253e-10,0.072,0.00014831,0.83,0.785,-3.986363939253682,-3.9280235282162983,-4.523026133422766,0.40562433710193496,0.7646037593073313
0,0.8846153846153847,0,0.25,3,1.5,7.775418087163644e-10,0.04,7.775418087163644e-10,0.054,0.00014831,0.8675,0.829,-3.4583184173310566,-3.3750827413662376,-4.369754428986047,0.3856907554545811,0.6996220128698
0,0.9384615384615386,0,0.25,3,1.5,4.644690188015943e-10,0.025,4.644690188015943e-10,0.041,0.00014831,0.8975,0.86,-2.922768523561839,-2.814137291149114,-4.225470100805107,0.365757171671543,0.6450346065692746
0,0.9923076923076923,0,0.25,3,1.5,7.147438196852818e-10,0.02,7.147438196852818e-10,0.031,0.00014831,0.93,0.898,-2.37172803875072,-2.238630684125984,-4.078656446796879,0.3635581301632894,0.6703868288050492
0,1.0461538461538462,0,0.25,3,1.5,1.9468431311508994e-09,0.015,1.9468431311508994e-09,0.026,0.00014831,0.95,0.916,-1.7948431023509037,-1.6388302949058582,-3.9316231197461553,0.3425082978706899,0.6298439446052257
0,1.1,0,0.25,3,1.5,1.1925990750505377e-08,0.015,1.1925990750505377e-08,0.017,0.00014831,0.9625,0.937,-1.1754029453977992,-1.0002265145852816,-3.7959227685209616,0.34585377762851793,0.6288694209018477
0,1.1538461538461537,0,0.25,3,1.5,1.0171843922712753e-08,0.0125,1.0171843922712753e-08,0.013,0.00014831,0.97,0.951,-0.5318627066160435,-0.3405132214659778,-3.6707556116085462,0.34919922292082684,0.6302110383140397
0,1.2076923076923078,0,0.25,3,1.5,8.715259514069373e-09,0.0125,8.715259514069373e-09,0.008,0.00014831,0.9725,0.965,0.14867527058809082,0.3558083548029184,-3.543862850395286,0.35254467333909756,0.6267026341640647
0,1.2615384615384615,0,0.25,3,1.5,9.014824331465832e-09,0.0075,9.014824331465832e-09,0.007,0.00014831,0.985,0.978,0.8292132215263871,1.0521299048885242,-3.4144529464197686,0.3558901248460404,0.6286900437962897
0,1.3153846153846156,0,0.25,3,1.5,1.6485211862260485e-08,0.0025,1.6485211862260485e-08,0.004,0.00014831,0.99,0.983,1.509751162213743,1.7484514454358975,-3.2834597078129533,0.35923557833209174,0.6306774561987418
