seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,3,1.5,0.0,0.27,0.0,0.274,0.00014367,0.36,0.349,-6.873496897412661,-6.891375046550622,-5.685268682906694,2.0215448253645625,1.4878967385789947
3,0.4538461538461539,3,0.25,3,1.5,0.0,0.2325,0.0,0.233,0.00014367,0.44,0.437,-6.536939368815675,-6.548557686478552,-5.613226007878583,1.7692882516850539,1.2859502752102598
3,0.5076923076923077,3,0.25,3,1.5,0.0,0.21,0.0,0.202,0.00014367,0.5,0.494,-6.200381842468199,-6.205740331220058,-5.508320123596252,1.5077450421234306,1.1091745244544884
3,0.5615384615384615,3,0.25,3,1.5,0.0,0.18,0.0,0.175,0.00014367,0.5675,0.551,-5.853528076159369,-5.85251835455152,-5.3989991761937235,1.3115268734357652,0.9670817930365044
3,0.6153846153846154,3,0.25,3,1.5,0.0,0.165,0.0,0.147,0.00014367,0.6275,0.611,-5.470112212334561,-5.461810707934677,-5.268937177492875,0.9582362863350182,0.6703640680836025
3,0.6692307692307693,3,0.25,3,1.5,0.0,0.1275,0.0,0.124,0.00014367,0.6725,0.668,-5.011689100895429,-4.99576822453426,-5.111951925538955,0.8924611885671835,0.6243429260921487
3,0.7230769230769232,3,0.25,3,1.5,0.0,0.095,0.0,0.091,0.00014367,0.7225,0.719,-4.512431639872339,-4.480724524155517,-4.936415965913015,0.8206410339011825,0.5870279803380046
3,0.7769230769230769,3,0.25,3,1.5,0.0,0.0775,0.0,0.075,0.00014367,0.785,0.774,-3.9739114315186383,-3.9176416961896767,-4.7634477325319855,0.8051850005964292,0.5682090763040281
3,0.8307692307692308,3,0.25,3,1.5,5.955962389947445e-10,0.055,5.955962389947445e-10,0.06,0.00014367,0.83,0.828,-3.4323225147365566,-3.3508042127046216,-4.584679367361274,1.5974376954151448,1.018161833654152
3,0.8846153846153847,3,0.25,3,1.5,3.6989933338560377e-10,0.035,3.6989933338560377e-10,0.056,0.00014367,0.875,0.853,-2.890733595686188,-2.783966725827614,-4.398265952987793,1.548719385469323,0.9948209510859597
3,0.9384615384615386,3,0.25,3,1.5,5.737313513165532e-09,0.03,5.737313513165532e-09,0.043,0.00014367,0.895,0.884,-2.3003158933261227,-2.1701262665822987,-4.233379853491088,1.554515082971111,0.9820100862369832
3,0.9923076923076923,3,0.25,3,1.5,4.1527377092620554e-09,0.0175,4.1527377092620554e-09,0.028,0.00014367,0.915,0.907,-1.6377599680410335,-1.4895165444426948,-4.105154662124928,1.4044054175753566,0.9806827869479625
3,1.0461538461538462,3,0.25,3,1.5,2.291908884899385e-09,0.0075,2.291908884899385e-09,0.019,0.00014367,0.9375,0.934,-0.968257488528902,-0.8032019970496315,-3.9770197860032663,1.4136389546433834,0.9924091320837716
3,1.1,3,0.25,3,1.5,9.0670312369312e-09,0.0075,9.0670312369312e-09,0.013,0.00014367,0.9525,0.955,-0.2633848285660188,-0.08188958898151942,-3.846043129913957,1.5845625037985764,0.987377585300347
3,1.1538461538461537,3,0.25,3,1.5,8.663639694539427e-09,0.0075,8.663639694539427e-09,0.009,0.00014367,0.96,0.969,0.44924638488820706,0.6471213935002419,-3.7127881064585724,1.5596899066942778,0.9905419083675451
3,1.2076923076923078,3,0.25,3,1.5,1.539875005285296e-08,0.0075,1.539875005285296e-08,0.005,0.00014367,0.9675,0.976,1.178765493514275,1.3931980328364788,-3.5618599084182896,1.571754995691575,0.9944132186347022
3,1.2615384615384615,3,0.25,3,1.5,2.4747121796231397e-08,0.005,2.4747121796231397e-08,0.003,0.00014367,0.9775,0.981,1.9082845792749208,2.1392746493622505,-3.4088115698475456,1.425437905313268,1.0121166554618257
3,1.3153846153846156,3,0.25,3,1.5,3.4757535405383067e-08,0.005,3.4757535405383067e-08,0.0,0.00014367,0.98,0.986,2.6397233955471076,2.8870713440189215,-3.2554498705333716,1.5829394997459767,1.003134156141304
3,1.3692307692307693,3,0.25,3,1.5,4.337759096362248e-08,0.0025,4.337759096362248e-08,0.0,0.00014367,0.9925,0.991,3.3939189792711164,3.6570002584021783,-3.1192170302448665,1.5793958979690872,0.9801529616576566
3,1.4230769230769234,3,0.25,3,1.5,5.0264477358119564e-08,0.0,5.0264477358119564e-08,0.0,0.00014367,0.9925,0.993,4.162278530176232,4.440907916022918,-3.0169385011906114,1.5473566987341356,0.9531363029093192
3,1.476923076923077,3,0.25,3,1.5,5.511268807989467e-08,0.0,5.511268807989467e-08,0.0,0.00014367,0.9975,0.993,4.948046731028266,5.247227033433051,-2.9326803886390045,1.5213764450185645,0.9360510029460337
3,1.5307692307692307,3,0.25,3,1.5,1.4449929697235575e-08,0.0,1.4449929697235575e-08,0.0,0.00014367,0.9975,0.995,5.773898416607405,6.099434752979181,-2.864221019563655,1.3707798866263923,0.9432690191006955
3,1.5846153846153848,3,0.25,3,1.5,1.0101015579522254e-08,0.0,1.0101015579522254e-08,0.0,0.00014367,1.0,0.996,6.612104238463494,6.961740637154391,-2.7922929073768192,1.2217236486583063,0.960353614704607
3,1.6384615384615384,3,0.25,3,1.5,1.2597537235592426e-08,0.0,1.2597537235592426e-08,0.0,0.00014367,1.0,0.997,7.450310007333511,7.8240464575686,-2.7199768375000932,1.2093475628028714,0.936960926434263
3,1.6923076923076925,3,0.25,3,1.5,1.958303696980579e-08,0.0,1.958303696980579e-08,0.0,0.00014367,1.0,0.998,8.28851570127738,8.686352195453782,-2.647202454234012,1.2691792221845823,0.8593735139750748
3,1.7461538461538462,3,0.25,3,1.5,2.0695775315715537e-08,0.0,2.0695775315715537e-08,0.0,0.00014367,1.0,1.0,9.126721463071368,9.54865800857155,-2.573334993538891,1.2564500708229496,0.8373685265799634
3,1.8000000000000003,3,0.25,3,1.5,2.170717561256197e-08,0.0,2.170717561256197e-08,0.0,0.00014367,1.0,1.0,9.964927227821965,10.410963824729775,-2.498580222394007,1.2437209199002857,0.8153635390311058
3,1.853846153846154,3,0.25,3,1.5,3.318494301574049e-08,0.0,3.318494301574049e-08,0.0,0.00014367,1.0,1.0,10.82470301732991,11.298018924664426,-2.4493755915726503,1.2309917734026186,0.7371362980390045
3,1.9076923076923076,3,0.25,3,1.5,6.028969612437152e-08,0.0,6.028969612437152e-08,0.0,0.00014367,1.0,1.0,11.692716615481036,12.194119600485614,-2.4038540075432304,1.3536251491183189,0.7648716448978331
3,1.9615384615384617,3,0.25,3,1.5,5.877976194668122e-08,0.0,5.877976194668122e-08,0.0,0.00014367,1.0,1.0,12.576974977331043,13.102171941512294,-2.3657525743996275,1.3394816472133717,0.7454952068664492
3,2.0153846153846153,3,0.25,3,1.5,5.6458590691477184e-08,0.0,5.6458590691477184e-08,0.0,0.00014367,1.0,1.0,13.465433222114807,14.01386200301991,-2.3344584735270035,1.3253381146055347,0.7354602364056899
3,2.0692307692307694,3,0.25,3,1.5,5.314791762245363e-08,0.0,5.314791762245363e-08,0.0,0.00014367,1.0,1.0,14.369469395479559,14.938274046555652,-2.302392720204975,1.3111946204444964,0.7261842631260177
3,2.123076923076923,3,0.25,3,1.5,4.8868780133659584e-08,0.0,4.8868780133659584e-08,0.0,0.00014367,1.0,1.0,15.273717538631885,15.862859198198288,-2.26982638020335,1.2705839328310076,0.7222215255973634
3,2.176923076923077,3,0.25,3,1.5,4.366114114695563e-08,0.0,4.366114114695563e-08,0.0,0.00014367,1.0,1.0,16.177965687765827,16.787444355928248,-2.2372207644741273,1.234408054106886,0.7173317571287616
3,2.230769230769231,3,0.25,3,1.5,3.759488054200233e-08,0.0,3.759488054200233e-08,0.0,0.00014367,1.0,1.0,17.085369520679482,17.714952675157377,-2.2114178637552877,1.1913812636190084,0.7157637137272473
3,2.284615384615385,3,0.25,3,1.5,3.416373628439828e-08,0.0,3.416373628439828e-08,0.0,0.00014367,1.0,1.0,17.993844605636585,18.643453309962837,-2.1867630059143344,1.1127945544532143,0.7399096191448983
3,2.3384615384615386,3,0.25,3,1.5,3.944403859090784e-08,0.0,3.944403859090784e-08,0.0,0.00014367,1.0,1.0,18.90755700937624,19.575707367015504,-2.163026713510726,1.1241233890094176,0.6835633467831446
3,2.3923076923076922,3,0.25,3,1.5,5.0210663182781445e-08,0.0,5.0210663182781445e-08,0.0,0.00014367,1.0,1.0,19.826576183859586,20.51221415926018,-2.1394337837921555,1.1268001650375403,0.6809884293168342
3,2.4461538461538463,3,0.25,3,1.5,6.008399056067759e-08,0.0,6.008399056067759e-08,0.0,0.00014367,1.0,1.0,20.74926636498999,21.452391958991516,-2.1136571133181232,1.109460097651498,0.6827298841868819
3,2.5,3,0.25,3,1.5,6.940764785134945e-08,0.0,5.263592162130237e-08,0.0,0.00014367,1.0,1.0,21.67195662863684,22.39256985910842,-2.087046898523033,1.4841630679784765,0.6631927702492958
