seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.1,5,0.25,3,1.5,1.034039909253437e-08,0.02,1.034039909253437e-08,0.02,0.000141211,0.95,0.951,-0.8651364880934901,-0.6756186186303534,-3.8585645363673153,0.5458198302125299,0.9461448398238425
5,1.1538461538461537,5,0.25,3,1.5,8.889375346932127e-09,0.0125,8.889375346932127e-09,0.013,0.000141211,0.96,0.961,-0.16349989104582277,0.04213882260233591,-3.7347894799035743,0.5443599511696898,0.9380407237504225
5,1.2076923076923078,5,0.25,3,1.5,9.085354024662706e-09,0.0075,9.085354024662706e-09,0.009,0.000141211,0.9725,0.97,0.5381367372447836,0.7598962923777683,-3.6085526952513742,0.5458269294080328,0.929936612015312
5,1.2615384615384615,5,0.25,3,1.5,2.095938689272714e-08,0.0075,2.095938689272714e-08,0.008,0.000141211,0.9825,0.974,1.239773329743277,1.4776537273244386,-3.4813925368834995,0.5224169421516488,0.976057984443705
5,1.3153846153846156,5,0.25,3,1.5,3.319660946132785e-08,0.0025,3.319660946132785e-08,0.007,0.000141211,0.99,0.98,1.941409903550632,2.195411137942973,-3.353252691814229,0.5238172512572821,0.9674771782417957
5,1.3692307692307693,5,0.25,3,1.5,3.685169380762687e-08,0.0,3.685169380762687e-08,0.006,0.000141211,0.995,0.985,2.658761377842312,2.9288834557215226,-3.2364755140254684,0.5502279189098361,0.9178330255392846
5,1.4230769230769234,5,0.25,3,1.5,4.5084456279376184e-08,0.0,4.5084456279376184e-08,0.004,0.000141211,0.9975,0.989,3.4019235867467996,3.6880905417417646,-3.1490345393395165,0.551694909498725,0.9190736620426025
5,1.476923076923077,5,0.25,3,1.5,5.1171968218355346e-08,0.0,5.1171968218355346e-08,0.003,0.000141211,0.9975,0.991,4.153195131410504,4.455451658313725,-3.0588865382612638,0.553161899534297,0.9272054210776253
5,1.5307692307692307,5,0.25,3,1.5,2.682512656448921e-08,0.0,2.682512656448921e-08,0.003,0.000141211,0.9975,0.994,4.939871215569977,5.265413234786516,-2.9844962413326366,0.5397407182084917,1.0056682161805703
5,1.5846153846153848,5,0.25,3,1.5,1.5248029949788133e-08,0.0,1.5248029949788133e-08,0.001,0.000141211,0.9975,0.997,5.750545509937149,6.102975574198823,-2.9160462581868654,0.5166039181176367,0.9614273763282175
5,1.6384615384615384,5,0.25,3,1.5,1.7383331663012314e-08,0.0,1.7383331663012314e-08,0.001,0.000141211,0.9975,0.998,6.569128693961914,6.947002572709906,-2.8444770547066844,0.5325850666050915,0.9512769775544413
5,1.6923076923076925,5,0.25,3,1.5,1.8720099248525912e-08,0.0,1.8720099248525912e-08,0.001,0.000141211,0.9975,0.998,7.39748469231821,7.799017783686508,-2.769513390369163,0.5409550402096808,0.9411265780286061
5,1.7461538461538462,5,0.25,3,1.5,1.9893835023765405e-08,0.0,1.9893835023765405e-08,0.001,0.000141211,1.0,0.998,8.22584069041382,8.651032994888403,-2.6934956996702124,0.5493250118838251,0.939700182329261
5,1.8000000000000003,5,0.25,3,1.5,2.0953748069985068e-08,0.0,2.0953748069985068e-08,0.0,0.000141211,1.0,0.998,9.054196686028021,9.503048203828184,-2.61666619313585,0.5576949827904474,0.9322831412214682
5,1.853846153846154,5,0.25,3,1.5,4.624817717679974e-08,0.0,4.624817717679974e-08,0.0,0.000141211,1.0,0.998,9.888444492486968,10.361348009143502,-2.53895513271714,0.5792292643983495,0.86643871324225
5,1.9076923076923076,5,0.25,3,1.5,2.7126871415816822e-08,0.0,2.7126871415816822e-08,0.0,0.000141211,1.0,1.0,10.739554266395926,11.238002541819132,-2.465704269963173,0.601788967098549,0.9290258388788292
5,1.9615384615384617,5,0.25,3,1.5,2.999241921486373e-08,0.0,2.999241921486373e-08,0.0,0.000141211,1.0,1.0,11.61203159251604,12.133932865177151,-2.4225000412707813,0.6105575068469267,0.9243892833400607
5,2.0153846153846153,5,0.25,3,1.5,3.135773241069728e-08,0.0,3.135773241069728e-08,0.0,0.000141211,1.0,1.0,12.490005508657287,13.034700088546026,-2.3892371415437186,0.6193260455423435,0.9197527269801475
5,2.0692307692307694,5,0.25,3,1.5,6.329844270958063e-08,0.0,6.329844270958063e-08,0.0,0.000141211,1.0,1.0,13.381212282444094,13.946274120421801,-2.3556670904425827,0.6280945692461947,0.8630363990350641
5,2.123076923076923,5,0.25,3,1.5,6.043444233938544e-08,0.0,6.043444233938544e-08,0.0,0.000141211,1.0,1.0,14.2747915230895,14.859785694981861,-2.3211288986890386,0.636863106841927,0.8675096988447494
5,2.176923076923077,5,0.25,3,1.5,5.663577562486921e-08,0.0,5.663577562486921e-08,0.0,0.000141211,1.0,1.0,15.168370631738494,15.773297147378889,-2.2856921840588083,0.6456316415552517,0.8658056984588199
5,2.230769230769231,5,0.25,3,1.5,5.1930321154358694e-08,0.0,5.1930321154358694e-08,0.0,0.000141211,1.0,1.0,16.061949887604783,16.686808736389693,-2.2492367312297095,0.6544001801405367,0.8641017023423521
5,2.284615384615385,5,0.25,3,1.5,4.6361319672172385e-08,0.0,4.6361319672172385e-08,0.0,0.000141211,1.0,1.0,16.955529181859088,17.600320362069112,-2.2118472117272714,0.6538717216950661,0.8623977077451703
5,2.3384615384615386,5,0.25,3,1.5,3.999653941377801e-08,0.0,3.999653941377801e-08,0.0,0.000141211,1.0,1.0,17.84910838107097,18.51383189507587,-2.1736559111716582,0.6685734627920628,0.8550613180684078
5,2.3923076923076922,5,0.25,3,1.5,4.4598021164965473e-08,0.0,4.4598021164965473e-08,0.0,0.000141211,1.0,1.0,18.74929542137953,19.433694510727474,-2.141281722001577,0.6677462307877238,0.8414798641276499
5,2.4461538461538463,5,0.25,3,1.5,5.5162656442675484e-08,0.0,5.5162656442675484e-08,0.0,0.000141211,1.0,1.0,19.656323869421794,20.359191613683166,-2.1107380824077833,0.6821138495646812,0.8391652338959028
5,2.5,5,0.25,3,1.5,6.50717666417222e-08,0.0,6.50717666417222e-08,0.0,0.000141211,1.0,1.0,20.56803577421937,21.288045195477153,-2.0816517655858213,0.696481465129786,0.8401281491267666
