seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,3,1.5,0.0,0.285,0.0,0.277,0.00017595,0.3475,0.318,-6.902557019128112,-6.924596276581528,-5.7073963619909645,1.9876961410635687,1.665050492499197
4,0.4538461538461539,4,0.25,3,1.5,0.0,0.255,0.0,0.237,0.00017595,0.4125,0.402,-6.575209696384463,-6.590893015491083,-5.639741746305832,1.7928164853190571,1.4674709129911503
4,0.5076923076923077,4,0.25,3,1.5,0.0,0.2125,0.0,0.211,0.00017595,0.5,0.463,-6.247862382138781,-6.257189765406912,-5.539242719724573,1.5799688858212404,1.2546661064621683
4,0.5615384615384615,4,0.25,3,1.5,0.0,0.1575,0.0,0.181,0.00017595,0.5425,0.514,-5.920515067770031,-5.923486515156419,-5.412455054309757,1.466249963461235,1.0707054806907512
4,0.6153846153846154,4,0.25,3,1.5,0.0,0.115,0.0,0.146,0.00017595,0.6175,0.594,-5.59316777305438,-5.5897832847188855,-5.257721075228631,1.3191865917887888,0.9110314275404225
4,0.6692307692307693,4,0.25,3,1.5,0.0,0.1,0.0,0.116,0.00017595,0.6575,0.67,-5.265820438805445,-5.256080014331288,-5.078438477577571,1.154240120088257,0.7676591964262164
4,0.7230769230769232,4,0.25,3,1.5,0.0,0.0825,0.0,0.09,0.00017595,0.7175,0.732,-4.938473122930405,-4.922376762452117,-4.875744920805898,1.0292874519095758,0.6257982214437044
4,0.7769230769230769,4,0.25,3,1.5,0.0,0.0625,0.0,0.072,0.00017595,0.7825,0.777,-4.570078018860301,-4.540831911499188,-4.692970736358311,0.7440841216309168,0.40588724851779406
4,0.8307692307692308,4,0.25,3,1.5,1.5903833805452905e-11,0.0575,1.5903833805452905e-11,0.058,0.00017595,0.8225,0.823,-4.0940467120949515,-4.045424965790386,-4.5456432419417485,1.369644950605082,0.680328780797867
4,0.8846153846153847,4,0.25,3,1.5,2.0734475247863315e-09,0.0475,2.0734475247863315e-09,0.043,0.00017595,0.855,0.86,-3.5971541947583283,-3.531140003185631,-4.3958334473204435,1.304400893517852,0.6431804569161506
4,0.9384615384615386,4,0.25,3,1.5,1.0767985392234891e-09,0.0325,1.0767985392234891e-09,0.037,0.00017595,0.8825,0.897,-3.0620123513860773,-2.9709558490174657,-4.2426485948882675,1.2391568330815672,0.6089995408481591
4,0.9923076923076923,4,0.25,3,1.5,6.35656416392294e-10,0.03,6.35656416392294e-10,0.027,0.00017595,0.9125,0.918,-2.522809509631084,-2.405898496394979,-4.0854397689397555,1.1739127724614988,0.5863133544587752
4,1.0461538461538462,4,0.25,3,1.5,3.753686250718147e-10,0.0275,3.753686250718147e-10,0.021,0.00017595,0.92,0.939,-1.9645125343431475,-1.8228926586460334,-3.927404678811774,1.1086687075347734,0.5724071775140118
4,1.1,4,0.25,3,1.5,2.1489021673204434e-10,0.0175,2.1489021673204434e-10,0.019,0.00017595,0.9475,0.95,-1.3596154587317937,-1.1958993622832395,-3.7766918420381437,1.0914349030238433,0.5620417510584775
4,1.1538461538461537,4,0.25,3,1.5,1.3115609376335158e-08,0.015,1.3115609376335158e-08,0.012,0.00017595,0.9625,0.964,-0.742418792175433,-0.5572737037947237,-3.626478167423995,1.0593910255282424,0.5657935206792901
4,1.2076923076923078,4,0.25,3,1.5,1.1600193805527681e-08,0.0125,1.1600193805527681e-08,0.009,0.00017595,0.975,0.976,-0.09978260336181581,0.10214600187022788,-3.4958791419008346,1.0273471523254762,0.5667968534848892
4,1.2615384615384615,4,0.25,3,1.5,9.752983420874273e-09,0.01,9.752983420874273e-09,0.004,0.00017595,0.9825,0.98,0.5603697576418006,0.778897493663184,-3.3633476498127384,1.0288872769095818,0.5677749612510834
4,1.3153846153846156,4,0.25,3,1.5,8.303222109873332e-09,0.0075,8.303222109873332e-09,0.003,0.00017595,0.99,0.985,1.2427057428395165,1.4775991002459326,-3.228808359408621,1.0113750202416776,0.568721503483471
4,1.3692307692307693,4,0.25,3,1.5,9.570004677605937e-09,0.0075,9.570004677605937e-09,0.001,0.00017595,0.9925,0.991,1.9480120969267387,2.199271076076516,-3.1130444617036264,0.9938627715983447,0.5696401155898642
4,1.4230769230769234,4,0.25,3,1.5,2.986871239230027e-08,0.0075,2.986871239230027e-08,0.001,0.00017595,0.9925,0.993,2.6597473929290514,2.9273700053420235,-3.0024731920522747,0.9546538488269681,0.5905500894294756
4,1.476923076923077,4,0.25,3,1.5,3.3644201202776e-08,0.0075,3.3644201202776e-08,0.001,0.00017595,0.9925,0.995,3.373005373921394,3.656774090206537,-2.923022717186063,0.9811368331187775,0.5966802974290997
4,1.5307692307692307,4,0.25,3,1.5,3.692414152212109e-08,0.0025,3.692414152212109e-08,0.001,0.00017595,0.995,0.996,4.095276756042783,4.396804491034726,-2.8476551946110655,0.9456386448646409,0.5722399841979481
4,1.5846153846153848,4,0.25,3,1.5,3.011667759622583e-08,0.0025,3.011667759622583e-08,0.0,0.00017595,0.995,0.998,4.842764330808801,5.166711939702625,-2.7843058878062377,0.902948805618107,0.5896000009177711
4,1.6384615384615384,4,0.25,3,1.5,1.1629040397309609e-08,0.0,1.1629040397309609e-08,0.0,0.00017595,0.9975,0.998,5.613196442619782,5.964798134197541,-2.7266621476302992,0.885191314766835,0.614783104284045
